       370         380   0.25            dc_epvebb~ds                    -0.272898 +-         0.046089       0.6047       0 [    3]      (   0)         258191
       370         380   0.25            dd~_epvebb~du~                  -0.146758 +-         0.028101       0.8772       0 [    3]      (   0)         167557
       370         380   0.25            ds~_epvebb~dc~                  -0.100402 +-         0.027690        1.004       0 [    3]      (   0)         127739
       370         380   0.25            uu_epvebb~du                    -1.399581 +-         0.134382       0.7752       0 [    4]      (   0)        3444537
       370         380   0.25            uc_epvebb~dc                    -0.286216 +-         0.041772       0.8777       0 [    3]      (   0)         937292
       370         380   0.25            ud~_epvebb~gg                  -66.383881 +-         0.219740       0.9078       0 [  503]      (   0)      243873493
       370         380   0.25            ud~_epvebb~dd~                  -1.876518 +-         0.213191        1.956       0 [    3]      (   0)        1441222
       370         380   0.25            ud~_epvebb~uu~                  -1.446624 +-         0.091902       0.5800       0 [    3]      (   0)        1011795
       370         380   0.25            ud~_epvebb~ss~                  -1.167804 +-         0.020069        1.282       0 [    3]      (   0)         240082
       370         380   0.25            ud~_epvebb~cc~                  -1.166269 +-         0.020055        1.178       0 [    3]      (   0)         239820
       370         380   0.25            uu~_epvebb~du~                  -0.181955 +-         0.043209       0.6713       0 [    3]      (   0)         600975
       370         380   0.25            us~_epvebb~ds~                  -0.231698 +-         0.046430        2.617       0 [    3]      (   0)         585756
       370         380   0.25            us~_epvebb~uc~                  -0.180646 +-         0.032022        1.802       0 [    3]      (   0)         211987
       370         380   0.25            uc~_epvebb~dc~                  -0.104935 +-         0.029444        1.511       0 [    3]      (   0)         537204
       370         380   0.25            d~d~_epvebb~d~u~                -0.050620 +-         0.013764       0.1175       0 [    3]      (   0)         691797
       370         380   0.25            d~u~_epvebb~u~u~                -0.032640 +-         0.011969        3.667       0 [    3]      (   0)         123053
       370         380   0.25            d~s~_epvebb~d~c~                -0.061229 +-         0.017258      0.04252       0 [    3]      (   0)          62580
       370         380   0.25            d~c~_epvebb~u~c~                -0.035259 +-         0.006113       0.5582       0 [    3]      (   0)         782393

       370         380   0.5             NNLO.QT-CS.42.RRA.QCD         -83.8200063 +-        1.1134141
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       370         380   0.5             gg_epvebb~du~                  -2.9394837 +-        0.1343173        2.190       0 [    5]      (   0)        2437837
       370         380   0.5             gu_epvebb~gd                  -29.2803043 +-        0.9420168       0.9178       0 [   67]      (   0)       46903696
       370         380   0.5             gd~_epvebb~gu~                 -8.0188154 +-        0.4644330       0.7391       0 [   28]      (   0)       18062412
       370         380   0.5             du_epvebb~dd                   -0.7818702 +-        0.0827342       0.3837       0 [    3]      (   0)         589416
       370         380   0.5             dc_epvebb~ds                   -0.2514149 +-        0.0459806       0.4864       0 [    3]      (   0)         232516
       370         380   0.5             dd~_epvebb~du~                 -0.1400689 +-        0.0280315       0.8529       0 [    3]      (   0)         154294
       370         380   0.5             ds~_epvebb~dc~                 -0.0854244 +-        0.0274342       0.9041       0 [    3]      (   0)         117459
       370         380   0.5             uu_epvebb~du                   -1.3210612 +-        0.1336384       0.8415       0 [    4]      (   0)        3221487
       370         380   0.5             uc_epvebb~dc                   -0.2671479 +-        0.0417053       0.9025       0 [    3]      (   0)         897785
       370         380   0.5             ud~_epvebb~gg                 -35.9817362 +-        0.1705170       0.9406       0 [  503]      (   0)      193224105
       370         380   0.5             ud~_epvebb~dd~                 -1.4225921 +-        0.2120084        1.926       0 [    3]      (   0)        1233359
       370         380   0.5             ud~_epvebb~uu~                 -1.0186285 +-        0.0903774       0.4406       0 [    3]      (   0)         868783
       370         380   0.5             ud~_epvebb~ss~                 -0.7619572 +-        0.0160498        1.062       0 [    3]      (   0)         178822
