      -2.5        -2.4   0.5             NNLO.QT-CS.42.RRA.QCD         -354.883140 +-         0.686382
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -2.5        -2.4   0.5             gg_epvebb~du~                   -5.310006 +-         0.082956       0.2509       0 [    5]      (   0)        3402356
      -2.5        -2.4   0.5             gu_epvebb~gd                  -131.557022 +-         0.564120       0.8935       0 [   67]      (   0)      267740011
      -2.5        -2.4   0.5             gd~_epvebb~gu~                 -29.622653 +-         0.223487       0.8312       0 [   28]      (   0)       58294841
      -2.5        -2.4   0.5             du_epvebb~dd                    -1.833689 +-         0.072974       0.1644       0 [    3]      (   0)        1161191
      -2.5        -2.4   0.5             dc_epvebb~ds                    -0.775973 +-         0.039783        1.741       0 [    3]      (   0)         545113
      -2.5        -2.4   0.5             dd~_epvebb~du~                  -0.310479 +-         0.023322       0.1899       0 [    3]      (   0)         173545
      -2.5        -2.4   0.5             ds~_epvebb~dc~                  -0.248485 +-         0.020272       0.2587       0 [    3]      (   0)         124150
      -2.5        -2.4   0.5             uu_epvebb~du                    -2.749399 +-         0.147239       0.3329       0 [    4]      (   0)        2456588
      -2.5        -2.4   0.5             uc_epvebb~dc                    -0.704693 +-         0.042240        1.264       0 [    3]      (   0)        2186483
      -2.5        -2.4   0.5             ud~_epvebb~gg                 -160.859983 +-         0.211563        1.097       0 [  503]      (   0)     1641628519
      -2.5        -2.4   0.5             ud~_epvebb~dd~                  -4.998165 +-         0.093245        2.067       0 [    3]      (   0)        7765000
      -2.5        -2.4   0.5             ud~_epvebb~uu~                  -4.637890 +-         0.053977      0.02060       0 [    3]      (   0)        6429760
      -2.5        -2.4   0.5             ud~_epvebb~ss~                  -4.171079 +-         0.027491       0.3888       0 [    3]      (   0)        1391574
      -2.5        -2.4   0.5             ud~_epvebb~cc~                  -4.170844 +-         0.027502       0.3694       0 [    3]      (   0)        1390057
      -2.5        -2.4   0.5             uu~_epvebb~du~                  -0.725874 +-         0.047586        1.648       0 [    3]      (   0)        1849397
      -2.5        -2.4   0.5             us~_epvebb~ds~                  -0.638221 +-         0.038454       0.3630       0 [    3]      (   0)        2150503
      -2.5        -2.4   0.5             us~_epvebb~uc~                  -0.335258 +-         0.026648       0.6184       0 [    3]      (   0)         231728
      -2.5        -2.4   0.5             uc~_epvebb~dc~                  -0.517337 +-         0.028886       0.4580       0 [    3]      (   0)        1679524
      -2.5        -2.4   0.5             d~d~_epvebb~d~u~                -0.233776 +-         0.033966        2.339       0 [    3]      (   0)         331905
      -2.5        -2.4   0.5             d~u~_epvebb~u~u~                -0.176635 +-         0.011779      0.09064       0 [    3]      (   0)         182032
      -2.5        -2.4   0.5             d~s~_epvebb~d~c~                -0.170775 +-         0.015642        2.781       0 [    3]      (   0)          58245
      -2.5        -2.4   0.5             d~c~_epvebb~u~c~                -0.134905 +-         0.005541       0.2591       0 [    3]      (   0)        1027767

==============================================================================================================================================================

      -2.4        -2.3   0.01            NNLO.QT-CS.42.RRA.QCD         -4185.47177 +-          1.89837
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -2.4        -2.3   0.01            gg_epvebb~du~                   -28.06095 +-          0.20839       0.1486       0 [    5]      (   0)        5628984
      -2.4        -2.3   0.01            gu_epvebb~gd                  -1020.26747 +-          1.00768       0.9847       0 [   67]      (   0)      471152608
      -2.4        -2.3   0.01            gd~_epvebb~gu~                 -272.78460 +-          0.50308       0.8900       0 [   28]      (   0)      115639902
      -2.4        -2.3   0.01            du_epvebb~dd                     -5.21386 +-          0.09594       0.7932       0 [    3]      (   0)        1675106
      -2.4        -2.3   0.01            dc_epvebb~ds                     -2.77212 +-          0.05903       0.5466       0 [    3]      (   0)         883050
      -2.4        -2.3   0.01            dd~_epvebb~du~                   -1.23881 +-          0.04619       0.7404       0 [    3]      (   0)         296169
      -2.4        -2.3   0.01            ds~_epvebb~dc~                   -1.04367 +-          0.03548       0.5594       0 [    3]      (   0)         213693
      -2.4        -2.3   0.01            uu_epvebb~du                     -7.95482 +-          0.32595        2.067       0 [    4]      (   0)        3726119
      -2.4        -2.3   0.01            uc_epvebb~dc                     -2.23912 +-          0.08512      0.01769       0 [    3]      (   0)        2654251
      -2.4        -2.3   0.01            ud~_epvebb~gg                 -2706.46582 +-          1.42783       0.9954       0 [  503]      (   0)     3763110262
      -2.4        -2.3   0.01            ud~_epvebb~dd~                  -32.76583 +-          0.14917      0.08655       0 [    3]      (   0)       14668057
      -2.4        -2.3   0.01            ud~_epvebb~uu~                  -32.33829 +-          0.16628       0.7199       0 [    3]      (   0)       12901266
      -2.4        -2.3   0.01            ud~_epvebb~ss~                  -30.70509 +-          0.08460       0.4847       0 [    3]      (   0)        4485906
      -2.4        -2.3   0.01            ud~_epvebb~cc~                  -30.70521 +-          0.08465       0.4854       0 [    3]      (   0)        4480749
      -2.4        -2.3   0.01            uu~_epvebb~du~                   -2.73693 +-          0.13483        1.041       0 [    3]      (   0)        2294714
      -2.4        -2.3   0.01            us~_epvebb~ds~                   -2.58151 +-          0.15568        3.776       0 [    3]      (   0)        2560347
      -2.4        -2.3   0.01            us~_epvebb~uc~                   -1.40473 +-          0.04255      0.06190       0 [    3]      (   0)         382539
      -2.4        -2.3   0.01            uc~_epvebb~dc~                   -1.73479 +-          0.10644        2.860       0 [    3]      (   0)        2044815
      -2.4        -2.3   0.01            d~d~_epvebb~d~u~                 -0.72714 +-          0.03552        1.485       0 [    3]      (   0)         615798
      -2.4        -2.3   0.01            d~u~_epvebb~u~u~                 -0.59063 +-          0.03816        1.469       0 [    3]      (   0)         276939
      -2.4        -2.3   0.01            d~s~_epvebb~d~c~                 -0.63843 +-          0.02708       0.4824       0 [    3]      (   0)         114545
      -2.4        -2.3   0.01            d~c~_epvebb~u~c~                 -0.50196 +-          0.01862       0.6066       0 [    3]      (   0)        1429595

      -2.4        -2.3   0.05            NNLO.QT-CS.42.RRA.QCD         -1855.21141 +-          1.09278
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -2.4        -2.3   0.05            gg_epvebb~du~                   -17.05298 +-          0.15291       0.4387       0 [    5]      (   0)        5065618
      -2.4        -2.3   0.05            gu_epvebb~gd                   -521.95538 +-          0.73911        1.065       0 [   67]      (   0)      396685534
      -2.4        -2.3   0.05            gd~_epvebb~gu~                 -137.18736 +-          0.33646       0.8674       0 [   28]      (   0)       97239978
      -2.4        -2.3   0.05            du_epvebb~dd                     -3.48240 +-          0.08446        2.769       0 [    3]      (   0)        1540711
      -2.4        -2.3   0.05            dc_epvebb~ds                     -1.81794 +-          0.04847       0.5733       0 [    3]      (   0)         780758
      -2.4        -2.3   0.05            dd~_epvebb~du~                   -0.76897 +-          0.03245       0.4117       0 [    3]      (   0)         270912
      -2.4        -2.3   0.05            ds~_epvebb~dc~                   -0.66252 +-          0.02848       0.3185       0 [    3]      (   0)         191644
