         5          10   0.15            ud~_epvebb~gg                  -922.54348 +-          1.37388        1.083       0 [  503]      (   0)     9112884018
         5          10   0.15            ud~_epvebb~dd~                  -43.62546 +-          0.32323       0.4602       0 [    3]      (   0)       45684884
         5          10   0.15            ud~_epvebb~uu~                  -43.70815 +-          0.30895       0.7319       0 [    3]      (   0)       43486499
         5          10   0.15            ud~_epvebb~ss~                  -33.96723 +-          0.21346       0.5820       0 [    3]      (   0)        6292187
         5          10   0.15            ud~_epvebb~cc~                  -33.96609 +-          0.21357       0.5722       0 [    3]      (   0)        6285028
         5          10   0.15            uu~_epvebb~du~                  -10.43266 +-          0.30186       0.6406       0 [    3]      (   0)        8458150
         5          10   0.15            us~_epvebb~ds~                   -8.56822 +-          0.15245       0.3703       0 [    3]      (   0)       10384430
         5          10   0.15            us~_epvebb~uc~                   -8.82499 +-          0.14572      0.09354       0 [    3]      (   0)        2379819
         5          10   0.15            uc~_epvebb~dc~                   -6.17107 +-          0.09698       0.3808       0 [    3]      (   0)        6976131
         5          10   0.15            d~d~_epvebb~d~u~                 -3.25035 +-          0.05340        1.854       0 [    3]      (   0)       11203530
         5          10   0.15            d~u~_epvebb~u~u~                 -2.65433 +-          0.05912       0.5513       0 [    3]      (   0)        1790597
         5          10   0.15            d~s~_epvebb~d~c~                 -2.91385 +-          0.08824        1.239       0 [    3]      (   0)         823944
         5          10   0.15            d~c~_epvebb~u~c~                 -2.32689 +-          0.04614        1.530       0 [    3]      (   0)       11159835

         5          10   0.2             NNLO.QT-CS.42.RRA.QCD         -2552.58939 +-          3.02613
--------------------------------------------------------------------------------------------------------------------------------------------------------------
         5          10   0.2             gg_epvebb~du~                  -123.29780 +-          0.38657        1.545       0 [    5]      (   0)       90075157
         5          10   0.2             gu_epvebb~gd                   -915.94116 +-          2.21610       0.9580       0 [   67]      (   0)     1506592528
         5          10   0.2             gd~_epvebb~gu~                 -296.63551 +-          1.19941       0.9289       0 [   28]      (   0)      687653988
         5          10   0.2             du_epvebb~dd                    -22.82562 +-          0.26520       0.8901       0 [    3]      (   0)        6686328
         5          10   0.2             dc_epvebb~ds                    -10.89475 +-          0.16490        1.013       0 [    3]      (   0)        3126797
         5          10   0.2             dd~_epvebb~du~                   -7.14756 +-          0.12660       0.9424       0 [    3]      (   0)        2001403
         5          10   0.2             ds~_epvebb~dc~                   -5.83549 +-          0.11953       0.9366       0 [    3]      (   0)        1481055
         5          10   0.2             uu_epvebb~du                    -35.70047 +-          0.40541       0.3018       0 [    4]      (   0)       36946355
         5          10   0.2             uc_epvebb~dc                    -10.38052 +-          0.16158        1.271       0 [    3]      (   0)       10471760
         5          10   0.2             ud~_epvebb~gg                  -923.44427 +-          1.37392        1.083       0 [  503]      (   0)     9111140268
         5          10   0.2             ud~_epvebb~dd~                  -43.64098 +-          0.32324       0.4600       0 [    3]      (   0)       45640356
         5          10   0.2             ud~_epvebb~uu~                  -43.72291 +-          0.30895       0.7328       0 [    3]      (   0)       43459357
         5          10   0.2             ud~_epvebb~ss~                  -33.97196 +-          0.21346       0.5826       0 [    3]      (   0)        6270455
         5          10   0.2             ud~_epvebb~cc~                  -33.97083 +-          0.21357       0.5728       0 [    3]      (   0)        6263328
         5          10   0.2             uu~_epvebb~du~                  -10.44090 +-          0.30186       0.6346       0 [    3]      (   0)        8454843
         5          10   0.2             us~_epvebb~ds~                   -8.57486 +-          0.15245       0.3702       0 [    3]      (   0)       10381747
         5          10   0.2             us~_epvebb~uc~                   -8.83417 +-          0.14573      0.09556       0 [    3]      (   0)        2378130
         5          10   0.2             uc~_epvebb~dc~                   -6.17735 +-          0.09699       0.3680       0 [    3]      (   0)        6972704
         5          10   0.2             d~d~_epvebb~d~u~                 -3.25252 +-          0.05340        1.841       0 [    3]      (   0)       11201121
         5          10   0.2             d~u~_epvebb~u~u~                 -2.65587 +-          0.05912       0.5529       0 [    3]      (   0)        1790354
         5          10   0.2             d~s~_epvebb~d~c~                 -2.91434 +-          0.08824        1.240       0 [    3]      (   0)         823774
         5          10   0.2             d~c~_epvebb~u~c~                 -2.32954 +-          0.04614        1.555       0 [    3]      (   0)       11157853
