         5          10   0.15            uc_epvebb~dc                     -16.3422 +-           0.2117       0.7611       0 [    3]      (   0)        7790350
         5          10   0.15            ud~_epvebb~gg                  -4602.1627 +-           1.7865       0.9767       0 [  503]      (   0)    12454612555
         5          10   0.15            ud~_epvebb~dd~                  -107.1616 +-           0.5472       0.4061       0 [    3]      (   0)       57453992
         5          10   0.15            ud~_epvebb~uu~                  -107.4259 +-           0.3586       0.9002       0 [    3]      (   0)       58309002
         5          10   0.15            ud~_epvebb~ss~                   -92.9709 +-           0.1915       0.3800       0 [    3]      (   0)       12028526
         5          10   0.15            ud~_epvebb~cc~                   -92.9581 +-           0.1916       0.3720       0 [    3]      (   0)       12014533
         5          10   0.15            uu~_epvebb~du~                   -14.5311 +-           0.2331       0.3584       0 [    3]      (   0)        6915833
         5          10   0.15            us~_epvebb~ds~                   -13.1075 +-           0.1923       0.7420       0 [    3]      (   0)        8627725
         5          10   0.15            us~_epvebb~uc~                   -13.1279 +-           0.1493       0.5874       0 [    3]      (   0)        1946325
         5          10   0.15            uc~_epvebb~dc~                    -9.6083 +-           0.1193       0.3604       0 [    3]      (   0)        5791425
         5          10   0.15            d~d~_epvebb~d~u~                  -5.7124 +-           0.0653      0.06433       0 [    3]      (   0)       10110057
         5          10   0.15            d~u~_epvebb~u~u~                  -4.5901 +-           0.0785       0.5241       0 [    3]      (   0)        1769311
         5          10   0.15            d~s~_epvebb~d~c~                  -5.3339 +-           0.0913      0.04261       0 [    3]      (   0)         657054
         5          10   0.15            d~c~_epvebb~u~c~                  -4.2553 +-           0.1114        8.964       0 [    3]      (   0)        9138418

         5          10   0.2             NNLO.QT-CS.42.RRA.QCD         -8173.31112 +-          3.31475
--------------------------------------------------------------------------------------------------------------------------------------------------------------
         5          10   0.2             gg_epvebb~du~                  -254.68731 +-          0.56779       0.9048       0 [    5]      (   0)       88141619
         5          10   0.2             gu_epvebb~gd                  -2683.11029 +-          2.30475        1.224       0 [   67]      (   0)     1613529308
         5          10   0.2             gd~_epvebb~gu~                -1125.81254 +-          1.33698       0.9145       0 [   28]      (   0)      737057230
         5          10   0.2             du_epvebb~dd                    -27.02432 +-          0.27957       0.8314       0 [    3]      (   0)        5917035
         5          10   0.2             dc_epvebb~ds                    -14.87890 +-          0.15939       0.5469       0 [    3]      (   0)        2140275
         5          10   0.2             dd~_epvebb~du~                   -9.87310 +-          0.13844      0.06363       0 [    3]      (   0)        1818445
         5          10   0.2             ds~_epvebb~dc~                   -8.61105 +-          0.12196        2.744       0 [    3]      (   0)        1184688
         5          10   0.2             uu_epvebb~du                    -40.35696 +-          0.47751       0.8151       0 [    4]      (   0)       26658431
         5          10   0.2             uc_epvebb~dc                    -14.91014 +-          0.20010       0.7817       0 [    3]      (   0)        7622845
         5          10   0.2             ud~_epvebb~gg                 -3592.24958 +-          1.60355        1.015       0 [  503]      (   0)    11503536713
         5          10   0.2             ud~_epvebb~dd~                  -90.85745 +-          0.53360       0.3668       0 [    3]      (   0)       54164896
         5          10   0.2             ud~_epvebb~uu~                  -91.26266 +-          0.33559       0.9261       0 [    3]      (   0)       54896565
         5          10   0.2             ud~_epvebb~ss~                  -78.05351 +-          0.17723       0.8171       0 [    3]      (   0)       10624812
         5          10   0.2             ud~_epvebb~cc~                  -78.04094 +-          0.17730       0.8012       0 [    3]      (   0)       10612435
         5          10   0.2             uu~_epvebb~du~                  -13.17660 +-          0.21759       0.7031       0 [    3]      (   0)        6730243
         5          10   0.2             us~_epvebb~ds~                  -11.94884 +-          0.18060       0.5349       0 [    3]      (   0)        8454205
         5          10   0.2             us~_epvebb~uc~                  -11.93402 +-          0.14172       0.3420       0 [    3]      (   0)        1854127
         5          10   0.2             uc~_epvebb~dc~                   -8.67415 +-          0.11285      0.08786       0 [    3]      (   0)        5638994
         5          10   0.2             d~d~_epvebb~d~u~                 -5.14871 +-          0.06068      0.04764       0 [    3]      (   0)        9639796
         5          10   0.2             d~u~_epvebb~u~u~                 -4.15568 +-          0.05823       0.6167       0 [    3]      (   0)        1721143
         5          10   0.2             d~s~_epvebb~d~c~                 -4.81308 +-          0.08705       0.2035       0 [    3]      (   0)         620365
         5          10   0.2             d~c~_epvebb~u~c~                 -3.73128 +-          0.03365        3.299       0 [    3]      (   0)        8889156
