        50         100   0.15            ud~_epvebb~gg                 -4857.66350 +-          1.45651        1.000       0 [  503]      (   0)    10560300778
        50         100   0.15            ud~_epvebb~dd~                  -81.63361 +-          0.32559       0.5543       0 [    3]      (   0)       45088013
        50         100   0.15            ud~_epvebb~uu~                  -81.50487 +-          0.30728       0.4892       0 [    3]      (   0)       34247296
        50         100   0.15            ud~_epvebb~ss~                  -74.35348 +-          0.15081       0.1820       0 [    3]      (   0)       10491998
        50         100   0.15            ud~_epvebb~cc~                  -74.34810 +-          0.15090       0.1690       0 [    3]      (   0)       10479670
        50         100   0.15            uu~_epvebb~du~                   -6.67615 +-          0.15735        3.114       0 [    3]      (   0)       12640435
        50         100   0.15            us~_epvebb~ds~                   -6.11026 +-          0.13269       0.6084       0 [    3]      (   0)       12908491
        50         100   0.15            us~_epvebb~uc~                   -6.15885 +-          0.11025        1.508       0 [    3]      (   0)        4103069
        50         100   0.15            uc~_epvebb~dc~                   -4.19401 +-          0.08687       0.2314       0 [    3]      (   0)       11324107
        50         100   0.15            d~d~_epvebb~d~u~                 -2.19965 +-          0.05824       0.4825       0 [    3]      (   0)       14735887
        50         100   0.15            d~u~_epvebb~u~u~                 -1.77552 +-          0.04930       0.3831       0 [    3]      (   0)        2813868
        50         100   0.15            d~s~_epvebb~d~c~                 -2.02454 +-          0.06405       0.8252       0 [    3]      (   0)        1323653
        50         100   0.15            d~c~_epvebb~u~c~                 -1.52020 +-          0.03510      0.04865       0 [    3]      (   0)       16445003

        50         100   0.2             NNLO.QT-CS.42.RRA.QCD         -6687.50992 +-          2.98052
--------------------------------------------------------------------------------------------------------------------------------------------------------------
        50         100   0.2             gg_epvebb~du~                  -105.05608 +-          0.60210        2.069       0 [    5]      (   0)       81100557
        50         100   0.2             gu_epvebb~gd                  -1697.47304 +-          2.25227       0.9305       0 [   67]      (   0)     1380683562
        50         100   0.2             gd~_epvebb~gu~                 -592.80134 +-          1.08657        1.080       0 [   28]      (   0)      609341986
        50         100   0.2             du_epvebb~dd                    -18.58918 +-          0.23295      0.06633       0 [    3]      (   0)       13095126
        50         100   0.2             dc_epvebb~ds                     -7.72311 +-          0.13684       0.6395       0 [    3]      (   0)        5078029
        50         100   0.2             dd~_epvebb~du~                   -4.55850 +-          0.09669       0.1883       0 [    3]      (   0)        3321121
        50         100   0.2             ds~_epvebb~dc~                   -3.66128 +-          0.09453       0.3775       0 [    3]      (   0)        2446001
        50         100   0.2             uu_epvebb~du                    -30.90738 +-          0.37391        1.255       0 [    4]      (   0)       70639940
        50         100   0.2             uc_epvebb~dc                     -7.45458 +-          0.13988       0.3049       0 [    3]      (   0)       18325447
        50         100   0.2             ud~_epvebb~gg                 -3922.94968 +-          1.31248        1.081       0 [  503]      (   0)     9865305397
        50         100   0.2             ud~_epvebb~dd~                  -70.42915 +-          0.31544       0.4157       0 [    3]      (   0)       42676742
        50         100   0.2             ud~_epvebb~uu~                  -70.36696 +-          0.29319       0.6895       0 [    3]      (   0)       32441885
        50         100   0.2             ud~_epvebb~ss~                  -63.67131 +-          0.13935      0.06841       0 [    3]      (   0)        9583188
        50         100   0.2             ud~_epvebb~cc~                  -63.66611 +-          0.13943      0.05958       0 [    3]      (   0)        9571852
        50         100   0.2             uu~_epvebb~du~                   -6.13391 +-          0.15414        3.142       0 [    3]      (   0)       12470764
        50         100   0.2             us~_epvebb~ds~                   -5.58353 +-          0.12763       0.4039       0 [    3]      (   0)       12764121
        50         100   0.2             us~_epvebb~uc~                   -5.66681 +-          0.10886        1.456       0 [    3]      (   0)        3988889
        50         100   0.2             uc~_epvebb~dc~                   -3.89498 +-          0.08542       0.2336       0 [    3]      (   0)       11193387
        50         100   0.2             d~d~_epvebb~d~u~                 -2.02677 +-          0.05742       0.9749       0 [    3]      (   0)       14275105
        50         100   0.2             d~u~_epvebb~u~u~                 -1.62624 +-          0.04880       0.5027       0 [    3]      (   0)        2770762
        50         100   0.2             d~s~_epvebb~d~c~                 -1.87740 +-          0.06349       0.7747       0 [    3]      (   0)        1273521
        50         100   0.2             d~c~_epvebb~u~c~                 -1.39257 +-          0.03392     0.001589       0 [    3]      (   0)       16260214
