        40          45   0.25            NNLO.QT-CS.42.RRA.QCD         -1085.05794 +-          1.43808
--------------------------------------------------------------------------------------------------------------------------------------------------------------
        40          45   0.25            gg_epvebb~du~                   -19.02507 +-          0.19118        1.158       0 [    5]      (   0)       13435318
        40          45   0.25            gu_epvebb~gd                   -291.43593 +-          1.16048        1.008       0 [   67]      (   0)      233388419
        40          45   0.25            gd~_epvebb~gu~                 -102.96439 +-          0.57419       0.7594       0 [   28]      (   0)      100382015
        40          45   0.25            du_epvebb~dd                     -3.30322 +-          0.09578       0.4353       0 [    3]      (   0)        2084419
        40          45   0.25            dc_epvebb~ds                     -1.23788 +-          0.05639       0.8915       0 [    3]      (   0)         807967
        40          45   0.25            dd~_epvebb~du~                   -0.68259 +-          0.03934       0.9598       0 [    3]      (   0)         508351
        40          45   0.25            ds~_epvebb~dc~                   -0.51654 +-          0.03684       0.1802       0 [    3]      (   0)         375504
        40          45   0.25            uu_epvebb~du                     -4.92147 +-          0.16399       0.5812       0 [    4]      (   0)       11190080
        40          45   0.25            uc_epvebb~dc                     -1.37292 +-          0.05372       0.4633       0 [    3]      (   0)        3004820
        40          45   0.25            ud~_epvebb~gg                  -610.81566 +-          0.51179       0.9297       0 [  503]      (   0)     1726204216
        40          45   0.25            ud~_epvebb~dd~                  -11.57058 +-          0.12168        1.230       0 [    3]      (   0)        7301768
        40          45   0.25            ud~_epvebb~uu~                  -11.30278 +-          0.10567       0.2677       0 [    3]      (   0)        5357584
        40          45   0.25            ud~_epvebb~ss~                  -10.52926 +-          0.05788        2.079       0 [    3]      (   0)        1633743
        40          45   0.25            ud~_epvebb~cc~                  -10.52895 +-          0.05792        2.113       0 [    3]      (   0)        1631925
        40          45   0.25            uu~_epvebb~du~                   -1.10526 +-          0.08045      0.01715       0 [    3]      (   0)        2130231
        40          45   0.25            us~_epvebb~ds~                   -1.08622 +-          0.06047       0.2200       0 [    3]      (   0)        2248841
        40          45   0.25            us~_epvebb~uc~                   -0.84482 +-          0.04596       0.5646       0 [    3]      (   0)         618973
        40          45   0.25            uc~_epvebb~dc~                   -0.69092 +-          0.04139       0.8529       0 [    3]      (   0)        1865373
        40          45   0.25            d~d~_epvebb~d~u~                 -0.28716 +-          0.01685      0.06978       0 [    3]      (   0)        2211796
        40          45   0.25            d~u~_epvebb~u~u~                 -0.29035 +-          0.01947       0.6609       0 [    3]      (   0)         413305
        40          45   0.25            d~s~_epvebb~d~c~                 -0.31754 +-          0.02716        1.254       0 [    3]      (   0)         191737
        40          45   0.25            d~c~_epvebb~u~c~                 -0.22842 +-          0.01017       0.9698       0 [    3]      (   0)        2626556

        40          45   0.5             NNLO.QT-CS.42.RRA.QCD         -648.959051 +-         1.353813
--------------------------------------------------------------------------------------------------------------------------------------------------------------
        40          45   0.5             gg_epvebb~du~                  -14.641536 +-         0.183442       0.9860       0 [    5]      (   0)       12506541
        40          45   0.5             gu_epvebb~gd                  -192.683186 +-         1.123534       0.9527       0 [   67]      (   0)      208228533
        40          45   0.5             gd~_epvebb~gu~                 -66.742633 +-         0.559482       0.8708       0 [   28]      (   0)       89678140
        40          45   0.5             du_epvebb~dd                    -2.786352 +-         0.093745       0.2643       0 [    3]      (   0)        1965672
        40          45   0.5             dc_epvebb~ds                    -0.995308 +-         0.053578       0.5512       0 [    3]      (   0)         733631
        40          45   0.5             dd~_epvebb~du~                  -0.510696 +-         0.037303        1.187       0 [    3]      (   0)         467267
        40          45   0.5             ds~_epvebb~dc~                  -0.403816 +-         0.035011       0.7261       0 [    3]      (   0)         344650
        40          45   0.5             uu_epvebb~du                    -4.140948 +-         0.156471       0.7761       0 [    4]      (   0)       10476220
        40          45   0.5             uc_epvebb~dc                    -1.120283 +-         0.058027       0.1026       0 [    3]      (   0)        2884610
