         5          10   0.15            ud~_epvebb~dd~                  -23.22803 +-          0.29597       0.8625       0 [    3]      (   0)       17515776
         5          10   0.15            ud~_epvebb~uu~                  -23.61843 +-          0.20729       0.2580       0 [    3]      (   0)       14950889
         5          10   0.15            ud~_epvebb~ss~                  -20.64113 +-          0.09142       0.3595       0 [    3]      (   0)        3416167
         5          10   0.15            ud~_epvebb~cc~                  -20.63813 +-          0.09144       0.3485       0 [    3]      (   0)        3412626
         5          10   0.15            uu~_epvebb~du~                   -2.46679 +-          0.09370        1.089       0 [    3]      (   0)        3089314
         5          10   0.15            us~_epvebb~ds~                   -2.03389 +-          0.08265      0.06033       0 [    3]      (   0)        2876379
         5          10   0.15            us~_epvebb~uc~                   -2.20874 +-          0.06309       0.4307       0 [    3]      (   0)         574905
         5          10   0.15            uc~_epvebb~dc~                   -1.66241 +-          0.07447        1.457       0 [    3]      (   0)        2980700
         5          10   0.15            d~d~_epvebb~d~u~                 -1.00096 +-          0.03657       0.2316       0 [    3]      (   0)        2573501
         5          10   0.15            d~u~_epvebb~u~u~                 -0.81922 +-          0.03052        2.038       0 [    3]      (   0)         502075
         5          10   0.15            d~s~_epvebb~d~c~                 -0.93396 +-          0.03831       0.1150       0 [    3]      (   0)         192355
         5          10   0.15            d~c~_epvebb~u~c~                 -0.69592 +-          0.01681       0.2699       0 [    3]      (   0)        3231974

         5          10   0.2             NNLO.QT-CS.42.RRA.QCD         -1756.58883 +-          1.57906
--------------------------------------------------------------------------------------------------------------------------------------------------------------
         5          10   0.2             gg_epvebb~du~                   -44.84093 +-          0.26223        1.088       0 [    5]      (   0)       23729451
         5          10   0.2             gu_epvebb~gd                   -509.16210 +-          1.10469       0.7718       0 [   67]      (   0)      479959445
         5          10   0.2             gd~_epvebb~gu~                 -216.62333 +-          0.64418        1.299       0 [   28]      (   0)      190849185
         5          10   0.2             du_epvebb~dd                     -5.26261 +-          0.15110        1.004       0 [    3]      (   0)        2692129
         5          10   0.2             dc_epvebb~ds                     -2.55048 +-          0.08171      0.03970       0 [    3]      (   0)        1033322
         5          10   0.2             dd~_epvebb~du~                   -1.69135 +-          0.05893       0.8738       0 [    3]      (   0)         497746
         5          10   0.2             ds~_epvebb~dc~                   -1.47979 +-          0.05452      0.07287       0 [    3]      (   0)         344310
         5          10   0.2             uu_epvebb~du                     -8.18149 +-          0.21293        1.449       0 [    4]      (   0)       15770587
         5          10   0.2             uc_epvebb~dc                     -2.39593 +-          0.11275       0.8507       0 [    3]      (   0)        4454931
         5          10   0.2             ud~_epvebb~gg                  -878.50733 +-          0.72856       0.9601       0 [  503]      (   0)     3727329361
         5          10   0.2             ud~_epvebb~dd~                  -19.93954 +-          0.29131       0.6047       0 [    3]      (   0)       16670404
         5          10   0.2             ud~_epvebb~uu~                  -20.27695 +-          0.19689       0.6871       0 [    3]      (   0)       14198573
         5          10   0.2             ud~_epvebb~ss~                  -17.49226 +-          0.08386       0.8104       0 [    3]      (   0)        3069495
         5          10   0.2             ud~_epvebb~cc~                  -17.48973 +-          0.08387       0.8045       0 [    3]      (   0)        3066348
         5          10   0.2             uu~_epvebb~du~                   -2.25373 +-          0.09180        1.110       0 [    3]      (   0)        3037490
         5          10   0.2             us~_epvebb~ds~                   -1.84295 +-          0.07582       0.1941       0 [    3]      (   0)        2840291
         5          10   0.2             us~_epvebb~uc~                   -1.95107 +-          0.05972       0.3170       0 [    3]      (   0)         554780
         5          10   0.2             uc~_epvebb~dc~                   -1.49599 +-          0.07338        1.102       0 [    3]      (   0)        2939776
         5          10   0.2             d~d~_epvebb~d~u~                 -0.90096 +-          0.03487       0.4712       0 [    3]      (   0)        2476107
         5          10   0.2             d~u~_epvebb~u~u~                 -0.75120 +-          0.02955        1.062       0 [    3]      (   0)         491274
         5          10   0.2             d~s~_epvebb~d~c~                 -0.86786 +-          0.03760       0.4325       0 [    3]      (   0)         183432
         5          10   0.2             d~c~_epvebb~u~c~                 -0.63125 +-          0.01544       0.2636       0 [    3]      (   0)        3171748
