        60          70   0.15            ud~_epvebb~uu~                  -11.91187 +-          0.14933       0.7899       0 [    3]      (   0)       10269687
        60          70   0.15            ud~_epvebb~ss~                  -10.66242 +-          0.06294       0.2695       0 [    3]      (   0)        1977489
        60          70   0.15            ud~_epvebb~cc~                  -10.66307 +-          0.06298       0.2649       0 [    3]      (   0)        1975269
        60          70   0.15            uu~_epvebb~du~                   -1.43482 +-          0.05773        1.308       0 [    3]      (   0)        2200591
        60          70   0.15            us~_epvebb~ds~                   -1.09980 +-          0.04794       0.5337       0 [    3]      (   0)        1479170
        60          70   0.15            us~_epvebb~uc~                   -1.22530 +-          0.04832       0.2393       0 [    3]      (   0)         416337
        60          70   0.15            uc~_epvebb~dc~                   -0.89400 +-          0.04011        1.287       0 [    3]      (   0)        1145411
        60          70   0.15            d~d~_epvebb~d~u~                 -0.52707 +-          0.02199     0.002481       0 [    3]      (   0)        1519662
        60          70   0.15            d~u~_epvebb~u~u~                 -0.43177 +-          0.02119       0.4883       0 [    3]      (   0)         335167
        60          70   0.15            d~s~_epvebb~d~c~                 -0.55486 +-          0.03276      0.07775       0 [    3]      (   0)         133961
        60          70   0.15            d~c~_epvebb~u~c~                 -0.38402 +-          0.01235      0.04258       0 [    3]      (   0)        1938280

        60          70   0.2             NNLO.QT-CS.42.RRA.QCD         -934.539946 +-         1.089672
--------------------------------------------------------------------------------------------------------------------------------------------------------------
        60          70   0.2             gg_epvebb~du~                  -25.463092 +-         0.177184       0.4918       0 [    5]      (   0)       14453331
        60          70   0.2             gu_epvebb~gd                  -279.408332 +-         0.804870       0.9783       0 [   67]      (   0)      241588589
        60          70   0.2             gd~_epvebb~gu~                -117.016179 +-         0.435489        1.304       0 [   28]      (   0)      109714888
        60          70   0.2             du_epvebb~dd                    -2.643697 +-         0.082509      0.08734       0 [    3]      (   0)        1228542
        60          70   0.2             dc_epvebb~ds                    -1.399697 +-         0.057883      0.05034       0 [    3]      (   0)         472422
        60          70   0.2             dd~_epvebb~du~                  -0.968564 +-         0.046089       0.4440       0 [    3]      (   0)         339202
        60          70   0.2             ds~_epvebb~dc~                  -0.787283 +-         0.046435        1.292       0 [    3]      (   0)         251474
        60          70   0.2             uu_epvebb~du                    -4.261047 +-         0.126936       0.2022       0 [    4]      (   0)        6472405
        60          70   0.2             uc_epvebb~dc                    -1.363043 +-         0.047809       0.9485       0 [    3]      (   0)        1934201
        60          70   0.2             ud~_epvebb~gg                 -457.055843 +-         0.485178       0.9744       0 [  503]      (   0)     2449425111
        60          70   0.2             ud~_epvebb~dd~                  -9.976076 +-         0.109064        1.897       0 [    3]      (   0)        9914562
        60          70   0.2             ud~_epvebb~uu~                 -10.206964 +-         0.144493       0.8454       0 [    3]      (   0)        9735517
        60          70   0.2             ud~_epvebb~ss~                  -9.050089 +-         0.058156       0.1209       0 [    3]      (   0)        1760117
        60          70   0.2             ud~_epvebb~cc~                  -9.050578 +-         0.058196       0.1177       0 [    3]      (   0)        1758162
        60          70   0.2             uu~_epvebb~du~                  -1.290281 +-         0.056839        1.508       0 [    3]      (   0)        2163911
        60          70   0.2             us~_epvebb~ds~                  -1.006557 +-         0.044708       0.2336       0 [    3]      (   0)        1457884
        60          70   0.2             us~_epvebb~uc~                  -1.072113 +-         0.046262       0.2121       0 [    3]      (   0)         402165
        60          70   0.2             uc~_epvebb~dc~                  -0.801473 +-         0.033381        1.622       0 [    3]      (   0)        1125583
        60          70   0.2             d~d~_epvebb~d~u~                -0.458097 +-         0.020848      0.07623       0 [    3]      (   0)        1465458
        60          70   0.2             d~u~_epvebb~u~u~                -0.394252 +-         0.020860       0.7838       0 [    3]      (   0)         328036
        60          70   0.2             d~s~_epvebb~d~c~                -0.525645 +-         0.035498      0.01444       0 [    3]      (   0)         128013
        60          70   0.2             d~c~_epvebb~u~c~                -0.341042 +-         0.011599       0.1021       0 [    3]      (   0)        1901573
