      -4.2        -4.1   0.01            NNLO.QT-CS.42.RRA.QCD         -1112.48120 +-          1.08106
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -4.2        -4.1   0.01            gg_epvebb~du~                    -4.02414 +-          0.12922       0.8077       0 [    5]      (   0)        1272619
      -4.2        -4.1   0.01            gu_epvebb~gd                   -353.82952 +-          0.68955       0.9935       0 [   67]      (   0)      150588932
      -4.2        -4.1   0.01            gd~_epvebb~gu~                  -38.22974 +-          0.21705        1.064       0 [   28]      (   0)       24359704
      -4.2        -4.1   0.01            du_epvebb~dd                     -2.18592 +-          0.15723        3.465       0 [    3]      (   0)         605381
      -4.2        -4.1   0.01            dc_epvebb~ds                     -1.19487 +-          0.04956        1.033       0 [    3]      (   0)         282973
      -4.2        -4.1   0.01            dd~_epvebb~du~                   -0.18421 +-          0.01662        1.101       0 [    3]      (   0)         115265
      -4.2        -4.1   0.01            ds~_epvebb~dc~                   -0.18181 +-          0.01973       0.2964       0 [    3]      (   0)          82816
      -4.2        -4.1   0.01            uu_epvebb~du                     -2.79055 +-          0.13122       0.3706       0 [    4]      (   0)        1760379
      -4.2        -4.1   0.01            uc_epvebb~dc                     -0.80467 +-          0.04596      0.06956       0 [    3]      (   0)         757439
      -4.2        -4.1   0.01            ud~_epvebb~gg                  -670.42017 +-          0.71636       0.9450       0 [  503]      (   0)      967722009
      -4.2        -4.1   0.01            ud~_epvebb~dd~                   -9.46909 +-          0.13663       0.2284       0 [    3]      (   0)        4352535
      -4.2        -4.1   0.01            ud~_epvebb~uu~                   -8.66199 +-          0.07827       0.8503       0 [    3]      (   0)        3145984
      -4.2        -4.1   0.01            ud~_epvebb~ss~                   -8.21989 +-          0.04403       0.1475       0 [    3]      (   0)        1243032
      -4.2        -4.1   0.01            ud~_epvebb~cc~                   -8.22130 +-          0.04406       0.1519       0 [    3]      (   0)        1241573
      -4.2        -4.1   0.01            uu~_epvebb~du~                   -1.30468 +-          0.09268        6.700       0 [    3]      (   0)         586852
      -4.2        -4.1   0.01            us~_epvebb~ds~                   -1.15461 +-          0.13460        1.930       0 [    3]      (   0)         712400
      -4.2        -4.1   0.01            us~_epvebb~uc~                   -0.22418 +-          0.01759      0.06873       0 [    3]      (   0)         156802
      -4.2        -4.1   0.01            uc~_epvebb~dc~                   -0.93788 +-          0.11362        1.462       0 [    3]      (   0)         626706
      -4.2        -4.1   0.01            d~d~_epvebb~d~u~                 -0.12100 +-          0.00964       0.3380       0 [    3]      (   0)         274418
      -4.2        -4.1   0.01            d~u~_epvebb~u~u~                 -0.10980 +-          0.00804       0.1596       0 [    3]      (   0)          60964
      -4.2        -4.1   0.01            d~s~_epvebb~d~c~                 -0.12298 +-          0.01650     0.002455       0 [    3]      (   0)          39253
      -4.2        -4.1   0.01            d~c~_epvebb~u~c~                 -0.08821 +-          0.00559       0.5257       0 [    3]      (   0)         334300

      -4.2        -4.1   0.05            NNLO.QT-CS.42.RRA.QCD         -490.153054 +-         0.759327
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -4.2        -4.1   0.05            gg_epvebb~du~                   -2.801007 +-         0.119101        1.651       0 [    5]      (   0)        1122210
      -4.2        -4.1   0.05            gu_epvebb~gd                  -183.323727 +-         0.595420       0.9569       0 [   67]      (   0)      123941918
      -4.2        -4.1   0.05            gd~_epvebb~gu~                 -20.226209 +-         0.165998        1.399       0 [   28]      (   0)       20078775
      -4.2        -4.1   0.05            du_epvebb~dd                    -1.548881 +-         0.155017        2.641       0 [    3]      (   0)         545842
      -4.2        -4.1   0.05            dc_epvebb~ds                    -0.741596 +-         0.030025      0.06049       0 [    3]      (   0)         247190
      -4.2        -4.1   0.05            dd~_epvebb~du~                  -0.138694 +-         0.015163        1.362       0 [    3]      (   0)         103821
      -4.2        -4.1   0.05            ds~_epvebb~dc~                  -0.118862 +-         0.014141      0.03987       0 [    3]      (   0)          72963
      -4.2        -4.1   0.05            uu_epvebb~du                    -2.051861 +-         0.103071       0.2658       0 [    4]      (   0)        1615648
      -4.2        -4.1   0.05            uc_epvebb~dc                    -0.594675 +-         0.030601       0.6676       0 [    3]      (   0)         740635
      -4.2        -4.1   0.05            ud~_epvebb~gg                 -258.120600 +-         0.357988        1.119       0 [  503]      (   0)      773178126
      -4.2        -4.1   0.05            ud~_epvebb~dd~                  -4.980536 +-         0.065361       0.8859       0 [    3]      (   0)        3673335
      -4.2        -4.1   0.05            ud~_epvebb~uu~                  -4.460271 +-         0.050643       0.1312       0 [    3]      (   0)        2577443
      -4.2        -4.1   0.05            ud~_epvebb~ss~                  -4.226607 +-         0.027522        1.967       0 [    3]      (   0)         901895
      -4.2        -4.1   0.05            ud~_epvebb~cc~                  -4.226677 +-         0.027541        2.037       0 [    3]      (   0)         900802
      -4.2        -4.1   0.05            uu~_epvebb~du~                  -0.866981 +-         0.052586        3.179       0 [    3]      (   0)         569012
      -4.2        -4.1   0.05            us~_epvebb~ds~                  -0.716275 +-         0.051503       0.1354       0 [    3]      (   0)         695189
      -4.2        -4.1   0.05            us~_epvebb~uc~                  -0.163368 +-         0.016291      0.03626       0 [    3]      (   0)         139279
      -4.2        -4.1   0.05            uc~_epvebb~dc~                  -0.539298 +-         0.030923       0.2469       0 [    3]      (   0)         607297
      -4.2        -4.1   0.05            d~d~_epvebb~d~u~                -0.080639 +-         0.009038       0.5834       0 [    3]      (   0)         239580
      -4.2        -4.1   0.05            d~u~_epvebb~u~u~                -0.073868 +-         0.006890     0.007805       0 [    3]      (   0)          56866
      -4.2        -4.1   0.05            d~s~_epvebb~d~c~                -0.091198 +-         0.009860      0.04655       0 [    3]      (   0)          32939
      -4.2        -4.1   0.05            d~c~_epvebb~u~c~                -0.061222 +-         0.004152        1.191       0 [    3]      (   0)         324038

      -4.2        -4.1   0.1             NNLO.QT-CS.42.RRA.QCD         -324.913444 +-         0.667447
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -4.2        -4.1   0.1             gg_epvebb~du~                   -2.404931 +-         0.116041        1.428       0 [    5]      (   0)        1044137
      -4.2        -4.1   0.1             gu_epvebb~gd                  -131.367187 +-         0.529955       0.8936       0 [   67]      (   0)      111075553
      -4.2        -4.1   0.1             gd~_epvebb~gu~                 -14.762535 +-         0.155528        1.105       0 [   28]      (   0)       17990689
      -4.2        -4.1   0.1             du_epvebb~dd                    -1.334949 +-         0.154082        2.449       0 [    3]      (   0)         511855
      -4.2        -4.1   0.1             dc_epvebb~ds                    -0.622012 +-         0.027720      0.04674       0 [    3]      (   0)         227579
      -4.2        -4.1   0.1             dd~_epvebb~du~                  -0.123060 +-         0.014929        1.166       0 [    3]      (   0)          97311
      -4.2        -4.1   0.1             ds~_epvebb~dc~                  -0.095543 +-         0.013355       0.2164       0 [    3]      (   0)          67981
