        60          70   0.01            ds~_epvebb~dc~                   -1.59261 +-          0.05876       0.7514       0 [    3]      (   0)         497344
        60          70   0.01            uu_epvebb~du                    -10.95478 +-          0.24308        1.325       0 [    4]      (   0)       15224721
        60          70   0.01            uc_epvebb~dc                     -2.95207 +-          0.09025       0.4269       0 [    3]      (   0)        3595513
        60          70   0.01            ud~_epvebb~gg                 -4053.12184 +-          2.30873        1.074       0 [  503]      (   0)     3530826755
        60          70   0.01            ud~_epvebb~dd~                  -45.28903 +-          0.29520       0.5754       0 [    3]      (   0)       11847217
        60          70   0.01            ud~_epvebb~uu~                  -45.07389 +-          0.26691     0.009628       0 [    3]      (   0)        8906675
        60          70   0.01            ud~_epvebb~ss~                  -41.83372 +-          0.14035       0.7169       0 [    3]      (   0)        3267925
        60          70   0.01            ud~_epvebb~cc~                  -41.83385 +-          0.14045       0.7168       0 [    3]      (   0)        3264052
        60          70   0.01            uu~_epvebb~du~                   -2.63318 +-          0.08862       0.1155       0 [    3]      (   0)        2745612
        60          70   0.01            us~_epvebb~ds~                   -2.67716 +-          0.15473      0.07198       0 [    3]      (   0)        2646686
        60          70   0.01            us~_epvebb~uc~                   -2.47194 +-          0.07261        1.331       0 [    3]      (   0)         836339
        60          70   0.01            uc~_epvebb~dc~                   -1.78642 +-          0.06337       0.7754       0 [    3]      (   0)        2267984
        60          70   0.01            d~d~_epvebb~d~u~                 -0.90945 +-          0.03040       0.7387       0 [    3]      (   0)        3609673
        60          70   0.01            d~u~_epvebb~u~u~                 -0.72920 +-          0.06498        2.483       0 [    3]      (   0)         611921
        60          70   0.01            d~s~_epvebb~d~c~                 -0.83214 +-          0.03938        2.951       0 [    3]      (   0)         259245
        60          70   0.01            d~c~_epvebb~u~c~                 -0.61869 +-          0.01979       0.3255       0 [    3]      (   0)        3272638

        60          70   0.05            NNLO.QT-CS.42.RRA.QCD         -2756.91995 +-          1.92802
--------------------------------------------------------------------------------------------------------------------------------------------------------------
        60          70   0.05            gg_epvebb~du~                   -30.08963 +-          0.23885       0.1726       0 [    5]      (   0)       19600106
        60          70   0.05            gu_epvebb~gd                   -631.20935 +-          1.37040        1.209       0 [   67]      (   0)      351960051
        60          70   0.05            gd~_epvebb~gu~                 -227.36266 +-          0.72192       0.8444       0 [   28]      (   0)      146797501
        60          70   0.05            du_epvebb~dd                     -5.38076 +-          0.13369      0.05239       0 [    3]      (   0)        2742747
        60          70   0.05            dc_epvebb~ds                     -2.26010 +-          0.07300       0.5878       0 [    3]      (   0)         972376
        60          70   0.05            dd~_epvebb~du~                   -1.37903 +-          0.04688       0.6276       0 [    3]      (   0)         624738
        60          70   0.05            ds~_epvebb~dc~                   -1.07361 +-          0.04445       0.2544       0 [    3]      (   0)         452792
        60          70   0.05            uu_epvebb~du                     -8.57610 +-          0.18430       0.6151       0 [    4]      (   0)       14493144
        60          70   0.05            uc_epvebb~dc                     -2.14243 +-          0.06289       0.7183       0 [    3]      (   0)        3540776
        60          70   0.05            ud~_epvebb~gg                 -1743.67071 +-          1.03097        1.035       0 [  503]      (   0)     2928618699
        60          70   0.05            ud~_epvebb~dd~                  -25.12397 +-          0.24742       0.8490       0 [    3]      (   0)       10358195
        60          70   0.05            ud~_epvebb~uu~                  -24.56195 +-          0.17317      0.05682       0 [    3]      (   0)        7614135
        60          70   0.05            ud~_epvebb~ss~                  -22.51995 +-          0.08956      0.09163       0 [    3]      (   0)        2545318
        60          70   0.05            ud~_epvebb~cc~                  -22.51864 +-          0.08961       0.1049       0 [    3]      (   0)        2542259
        60          70   0.05            uu~_epvebb~du~                   -1.96925 +-          0.07357      0.01431       0 [    3]      (   0)        2683313
        60          70   0.05            us~_epvebb~ds~                   -1.85597 +-          0.09356        1.432       0 [    3]      (   0)        2605037
