            bin (y_bb)   qTcut           list/contribution                                                               dsigma +-            error


       3.5         3.6   0.2             NLO.QT.32                                                                   135.487758 +-         0.443978
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.5         3.6   independent     VT.QCD                                                                      135.897694 +-         0.185602
       3.5         3.6   0.2             CT.QCD                                                                     -380.724756 +-         0.258952
       3.5         3.6   0.2             RT.QCD                                                                      380.314821 +-         0.309212

       3.5         3.6   0.25            NLO.QT.32                                                                   135.493207 +-         0.426449
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.5         3.6   independent     VT.QCD                                                                      135.897694 +-         0.185602
       3.5         3.6   0.25            CT.QCD                                                                     -353.820442 +-         0.241255
       3.5         3.6   0.25            RT.QCD                                                                      353.415955 +-         0.298675

       3.5         3.6   0.5             NLO.QT.32                                                                   135.915989 +-         0.376355
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.5         3.6   independent     VT.QCD                                                                      135.897694 +-         0.185602
       3.5         3.6   0.5             CT.QCD                                                                     -276.535915 +-         0.190429
       3.5         3.6   0.5             RT.QCD                                                                      276.554211 +-         0.266330

===================================================================================================================================================

       3.6         3.7   extrapolation   NLO.QT.32                                                                   125.627633 +-      0.724485534
---------------------------------------------------------------------------------------------------------------------------------------------------

       3.6         3.7   0.01            NLO.QT.32                                                                   125.780662 +-         0.730972
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.6         3.7   independent     VT.QCD                                                                      126.309909 +-         0.179449
       3.6         3.7   0.01            CT.QCD                                                                     -770.032093 +-         0.537128
       3.6         3.7   0.01            RT.QCD                                                                      769.502847 +-         0.462183

       3.6         3.7   0.05            NLO.QT.32                                                                   125.493616 +-         0.546671
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.6         3.7   independent     VT.QCD                                                                      126.309909 +-         0.179449
       3.6         3.7   0.05            CT.QCD                                                                     -523.411891 +-         0.367696
       3.6         3.7   0.05            RT.QCD                                                                      522.595598 +-         0.362557

       3.6         3.7   0.1             NLO.QT.32                                                                   125.512511 +-         0.482775
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.6         3.7   independent     VT.QCD                                                                      126.309909 +-         0.179449
       3.6         3.7   0.1             CT.QCD                                                                     -431.818990 +-         0.304797
       3.6         3.7   0.1             RT.QCD                                                                      431.021592 +-         0.328586

       3.6         3.7   0.15            NLO.QT.32                                                                   125.843653 +-         0.448961
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.6         3.7   independent     VT.QCD                                                                      126.309909 +-         0.179449
       3.6         3.7   0.15            CT.QCD                                                                     -382.321237 +-         0.270815
       3.6         3.7   0.15            RT.QCD                                                                      381.854981 +-         0.309877

       3.6         3.7   0.2             NLO.QT.32                                                                   125.835037 +-         0.426315
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.6         3.7   independent     VT.QCD                                                                      126.309909 +-         0.179449
       3.6         3.7   0.2             CT.QCD                                                                     -349.028783 +-         0.247961
       3.6         3.7   0.2             RT.QCD                                                                      348.553911 +-         0.296746

       3.6         3.7   0.25            NLO.QT.32                                                                   126.019940 +-         0.409595
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.6         3.7   independent     VT.QCD                                                                      126.309909 +-         0.179449
       3.6         3.7   0.25            CT.QCD                                                                     -324.249419 +-         0.230954
       3.6         3.7   0.25            RT.QCD                                                                      323.959450 +-         0.286752

       3.6         3.7   0.5             NLO.QT.32                                                                   126.275989 +-         0.361458
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.6         3.7   independent     VT.QCD                                                                      126.309909 +-         0.179449
       3.6         3.7   0.5             CT.QCD                                                                     -253.096684 +-         0.182126
       3.6         3.7   0.5             RT.QCD                                                                      253.062765 +-         0.255500

===================================================================================================================================================

       3.7         3.8   extrapolation   NLO.QT.32                                                                   114.835430 +-      0.699200181
---------------------------------------------------------------------------------------------------------------------------------------------------

       3.7         3.8   0.01            NLO.QT.32                                                                   114.738121 +-         0.700584
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.7         3.8   independent     VT.QCD                                                                      116.282172 +-         0.173047
       3.7         3.8   0.01            CT.QCD                                                                     -704.416822 +-         0.514531
       3.7         3.8   0.01            RT.QCD                                                                      702.872771 +-         0.442866

       3.7         3.8   0.05            NLO.QT.32                                                                   115.086220 +-         0.523979
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.7         3.8   independent     VT.QCD                                                                      116.282172 +-         0.173047
       3.7         3.8   0.05            CT.QCD                                                                     -478.114278 +-         0.351799
       3.7         3.8   0.05            RT.QCD                                                                      476.918325 +-         0.347630

       3.7         3.8   0.1             NLO.QT.32                                                                   115.074939 +-         0.462652
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.7         3.8   independent     VT.QCD                                                                      116.282172 +-         0.173047
       3.7         3.8   0.1             CT.QCD                                                                     -394.116826 +-         0.291422
       3.7         3.8   0.1             RT.QCD                                                                      392.909593 +-         0.314919

       3.7         3.8   0.15            NLO.QT.32                                                                   115.080904 +-         0.430066
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.7         3.8   independent     VT.QCD                                                                      116.282172 +-         0.173047
       3.7         3.8   0.15            CT.QCD                                                                     -348.739793 +-         0.258814
       3.7         3.8   0.15            RT.QCD                                                                      347.538525 +-         0.296693

       3.7         3.8   0.2             NLO.QT.32                                                                   115.017664 +-         0.408299
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.7         3.8   independent     VT.QCD                                                                      116.282172 +-         0.173047
       3.7         3.8   0.2             CT.QCD                                                                     -318.226738 +-         0.236890
       3.7         3.8   0.2             RT.QCD                                                                      316.962229 +-         0.283982

       3.7         3.8   0.25            NLO.QT.32                                                                   115.011259 +-         0.392152
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.7         3.8   independent     VT.QCD                                                                      116.282172 +-         0.173047
       3.7         3.8   0.25            CT.QCD                                                                     -295.520757 +-         0.220578
       3.7         3.8   0.25            RT.QCD                                                                      294.249843 +-         0.274196

       3.7         3.8   0.5             NLO.QT.32                                                                   115.469298 +-         0.346054
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.7         3.8   independent     VT.QCD                                                                      116.282172 +-         0.173047
       3.7         3.8   0.5             CT.QCD                                                                     -230.348878 +-         0.173766
       3.7         3.8   0.5             RT.QCD                                                                      229.536003 +-         0.244158

===================================================================================================================================================

       3.8         3.9   extrapolation   NLO.QT.32                                                                   104.400509 +-      0.661079859
---------------------------------------------------------------------------------------------------------------------------------------------------

       3.8         3.9   0.01            NLO.QT.32                                                                   104.490257 +-         0.668776
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.8         3.9   independent     VT.QCD                                                                      106.744422 +-         0.166895
       3.8         3.9   0.01            CT.QCD                                                                     -639.049910 +-         0.490647
       3.8         3.9   0.01            RT.QCD                                                                      636.795745 +-         0.422696

       3.8         3.9   0.05            NLO.QT.32                                                                   104.283420 +-         0.499549
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.8         3.9   independent     VT.QCD                                                                      106.744422 +-         0.166895
       3.8         3.9   0.05            CT.QCD                                                                     -433.088811 +-         0.335012
       3.8         3.9   0.05            RT.QCD                                                                      430.627809 +-         0.330851

       3.8         3.9   0.1             NLO.QT.32                                                                   104.304406 +-         0.441036
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.8         3.9   independent     VT.QCD                                                                      106.744422 +-         0.166895
       3.8         3.9   0.1             CT.QCD                                                                     -356.688288 +-         0.277306
       3.8         3.9   0.1             RT.QCD                                                                      354.248272 +-         0.299601

       3.8         3.9   0.15            NLO.QT.32                                                                   104.434928 +-         0.409950
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.8         3.9   independent     VT.QCD                                                                      106.744422 +-         0.166895
       3.8         3.9   0.15            CT.QCD                                                                     -315.430393 +-         0.246151
       3.8         3.9   0.15            RT.QCD                                                                      313.120899 +-         0.282161

       3.8         3.9   0.2             NLO.QT.32                                                                   104.582653 +-         0.389217
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.8         3.9   independent     VT.QCD                                                                      106.744422 +-         0.166895
       3.8         3.9   0.2             CT.QCD                                                                     -287.694520 +-         0.225211
       3.8         3.9   0.2             RT.QCD                                                                      285.532752 +-         0.270030

       3.8         3.9   0.25            NLO.QT.32                                                                   104.669279 +-         0.373845
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.8         3.9   independent     VT.QCD                                                                      106.744422 +-         0.166895
       3.8         3.9   0.25            CT.QCD                                                                     -267.059575 +-         0.209633
       3.8         3.9   0.25            RT.QCD                                                                      264.984432 +-         0.260692

       3.8         3.9   0.5             NLO.QT.32                                                                   105.035183 +-         0.329805
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.8         3.9   independent     VT.QCD                                                                      106.744422 +-         0.166895
       3.8         3.9   0.5             CT.QCD                                                                     -207.857780 +-         0.164953
       3.8         3.9   0.5             RT.QCD                                                                      206.148541 +-         0.231749

===================================================================================================================================================

       3.9           4   extrapolation   NLO.QT.32                                                                   94.5630830 +-      0.569162926
---------------------------------------------------------------------------------------------------------------------------------------------------

       3.9           4   0.01            NLO.QT.32                                                                    94.488370 +-         0.635972
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.9           4   independent     VT.QCD                                                                       97.209165 +-         0.160205
       3.9           4   0.01            CT.QCD                                                                     -575.925403 +-         0.466438
       3.9           4   0.01            RT.QCD                                                                      573.204609 +-         0.401535

       3.9           4   0.05            NLO.QT.32                                                                    94.883405 +-         0.475165
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.9           4   independent     VT.QCD                                                                       97.209165 +-         0.160205
       3.9           4   0.05            CT.QCD                                                                     -389.652140 +-         0.318018
       3.9           4   0.05            RT.QCD                                                                      387.326380 +-         0.314612

       3.9           4   0.1             NLO.QT.32                                                                    94.975808 +-         0.419406
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.9           4   independent     VT.QCD                                                                       97.209165 +-         0.160205
       3.9           4   0.1             CT.QCD                                                                     -320.601202 +-         0.263024
       3.9           4   0.1             RT.QCD                                                                      318.367846 +-         0.284699

       3.9           4   0.15            NLO.QT.32                                                                    95.033070 +-         0.389810
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.9           4   independent     VT.QCD                                                                       97.209165 +-         0.160205
       3.9           4   0.15            CT.QCD                                                                     -283.327292 +-         0.233347
       3.9           4   0.15            RT.QCD                                                                      281.151197 +-         0.268021

       3.9           4   0.2             NLO.QT.32                                                                    95.221853 +-         0.370132
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.9           4   independent     VT.QCD                                                                       97.209165 +-         0.160205
       3.9           4   0.2             CT.QCD                                                                     -258.276976 +-         0.213406
       3.9           4   0.2             RT.QCD                                                                      256.289664 +-         0.256496

       3.9           4   0.25            NLO.QT.32                                                                    95.422027 +-         0.355556
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.9           4   independent     VT.QCD                                                                       97.209165 +-         0.160205
       3.9           4   0.25            CT.QCD                                                                     -239.644436 +-         0.198575
       3.9           4   0.25            RT.QCD                                                                      237.857299 +-         0.247633

       3.9           4   0.5             NLO.QT.32                                                                    95.658492 +-         0.313795
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.9           4   independent     VT.QCD                                                                       97.209165 +-         0.160205
       3.9           4   0.5             CT.QCD                                                                     -186.213130 +-         0.156060
       3.9           4   0.5             RT.QCD                                                                      184.662457 +-         0.220107

===================================================================================================================================================

         4         4.1   extrapolation   NLO.QT.32                                                                   85.5420506 +-      0.584561850
---------------------------------------------------------------------------------------------------------------------------------------------------

         4         4.1   0.01            NLO.QT.32                                                                    85.458504 +-         0.602109
---------------------------------------------------------------------------------------------------------------------------------------------------
         4         4.1   independent     VT.QCD                                                                       87.331286 +-         0.152839
         4         4.1   0.01            CT.QCD                                                                     -513.255275 +-         0.440934
         4         4.1   0.01            RT.QCD                                                                      511.382494 +-         0.380463

         4         4.1   0.05            NLO.QT.32                                                                    85.314543 +-         0.449375
---------------------------------------------------------------------------------------------------------------------------------------------------
         4         4.1   independent     VT.QCD                                                                       87.331286 +-         0.152839
         4         4.1   0.05            CT.QCD                                                                     -346.650747 +-         0.300180
         4         4.1   0.05            RT.QCD                                                                      344.634004 +-         0.297439

         4         4.1   0.1             NLO.QT.32                                                                    85.107014 +-         0.396447
---------------------------------------------------------------------------------------------------------------------------------------------------
         4         4.1   independent     VT.QCD                                                                       87.331286 +-         0.152839
         4         4.1   0.1             CT.QCD                                                                     -284.933303 +-         0.248064
         4         4.1   0.1             RT.QCD                                                                      282.709031 +-         0.268839

         4         4.1   0.15            NLO.QT.32                                                                    85.094439 +-         0.368441
---------------------------------------------------------------------------------------------------------------------------------------------------
         4         4.1   independent     VT.QCD                                                                       87.331286 +-         0.152839
         4         4.1   0.15            CT.QCD                                                                     -251.631768 +-         0.219951
         4         4.1   0.15            RT.QCD                                                                      249.394921 +-         0.253002

         4         4.1   0.2             NLO.QT.32                                                                    85.271365 +-         0.349827
---------------------------------------------------------------------------------------------------------------------------------------------------
         4         4.1   independent     VT.QCD                                                                       87.331286 +-         0.152839
         4         4.1   0.2             CT.QCD                                                                     -229.257789 +-         0.201067
         4         4.1   0.2             RT.QCD                                                                      227.197868 +-         0.242056

         4         4.1   0.25            NLO.QT.32                                                                    85.453145 +-         0.336109
---------------------------------------------------------------------------------------------------------------------------------------------------
         4         4.1   independent     VT.QCD                                                                       87.331286 +-         0.152839
         4         4.1   0.25            CT.QCD                                                                     -212.619941 +-         0.187027
         4         4.1   0.25            RT.QCD                                                                      210.741800 +-         0.233731

         4         4.1   0.5             NLO.QT.32                                                                    85.912337 +-         0.296588
---------------------------------------------------------------------------------------------------------------------------------------------------
         4         4.1   independent     VT.QCD                                                                       87.331286 +-         0.152839
         4         4.1   0.5             CT.QCD                                                                     -164.932035 +-         0.146796
         4         4.1   0.5             RT.QCD                                                                      163.513086 +-         0.207499

===================================================================================================================================================

       4.1         4.2   extrapolation   NLO.QT.32                                                                   76.5450227 +-      0.550664809
---------------------------------------------------------------------------------------------------------------------------------------------------

       4.1         4.2   0.01            NLO.QT.32                                                                    76.504804 +-         0.566717
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.1         4.2   independent     VT.QCD                                                                       78.161945 +-         0.145375
       4.1         4.2   0.01            CT.QCD                                                                     -453.718332 +-         0.414818
       4.1         4.2   0.01            RT.QCD                                                                      452.061191 +-         0.357715

       4.1         4.2   0.05            NLO.QT.32                                                                    76.607121 +-         0.422840
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.1         4.2   independent     VT.QCD                                                                       78.161945 +-         0.145375
       4.1         4.2   0.05            CT.QCD                                                                     -305.863093 +-         0.281963
       4.1         4.2   0.05            RT.QCD                                                                      304.308270 +-         0.279565

       4.1         4.2   0.1             NLO.QT.32                                                                    76.615042 +-         0.373087
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.1         4.2   independent     VT.QCD                                                                       78.161945 +-         0.145375
       4.1         4.2   0.1             CT.QCD                                                                     -251.131686 +-         0.232807
       4.1         4.2   0.1             RT.QCD                                                                      249.584783 +-         0.252707

       4.1         4.2   0.15            NLO.QT.32                                                                    76.668035 +-         0.346797
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.1         4.2   independent     VT.QCD                                                                       78.161945 +-         0.145375
       4.1         4.2   0.15            CT.QCD                                                                     -221.612821 +-         0.206303
       4.1         4.2   0.15            RT.QCD                                                                      220.118911 +-         0.237851

       4.1         4.2   0.2             NLO.QT.32                                                                    76.732593 +-         0.329284
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.1         4.2   independent     VT.QCD                                                                       78.161945 +-         0.145375
       4.1         4.2   0.2             CT.QCD                                                                     -201.786645 +-         0.188505
       4.1         4.2   0.2             RT.QCD                                                                      200.357293 +-         0.227508

       4.1         4.2   0.25            NLO.QT.32                                                                    76.851300 +-         0.316236
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.1         4.2   independent     VT.QCD                                                                       78.161945 +-         0.145375
       4.1         4.2   0.25            CT.QCD                                                                     -187.047255 +-         0.175276
       4.1         4.2   0.25            RT.QCD                                                                      185.736610 +-         0.219431

       4.1         4.2   0.5             NLO.QT.32                                                                    77.142834 +-         0.279214
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.1         4.2   independent     VT.QCD                                                                       78.161945 +-         0.145375
       4.1         4.2   0.5             CT.QCD                                                                     -144.823138 +-         0.137391
       4.1         4.2   0.5             RT.QCD                                                                      143.804027 +-         0.194808

===================================================================================================================================================

       4.2         4.3   extrapolation   NLO.QT.32                                                                   68.3367618 +-      0.520199909
---------------------------------------------------------------------------------------------------------------------------------------------------

       4.2         4.3   0.01            NLO.QT.32                                                                    68.328071 +-         0.532200
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.2         4.3   independent     VT.QCD                                                                       69.551620 +-         0.137938
       4.2         4.3   0.01            CT.QCD                                                                     -397.732587 +-         0.388605
       4.2         4.3   0.01            RT.QCD                                                                      396.509038 +-         0.336446

       4.2         4.3   0.05            NLO.QT.32                                                                    68.555524 +-         0.396810
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.2         4.3   independent     VT.QCD                                                                       69.551620 +-         0.137938
       4.2         4.3   0.05            CT.QCD                                                                     -267.560950 +-         0.263659
       4.2         4.3   0.05            RT.QCD                                                                      266.564853 +-         0.262517

       4.2         4.3   0.1             NLO.QT.32                                                                    68.549916 +-         0.349991
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.2         4.3   independent     VT.QCD                                                                       69.551620 +-         0.137938
       4.2         4.3   0.1             CT.QCD                                                                     -219.414689 +-         0.217469
       4.2         4.3   0.1             RT.QCD                                                                      218.412985 +-         0.237011

       4.2         4.3   0.15            NLO.QT.32                                                                    68.707532 +-         0.325446
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.2         4.3   independent     VT.QCD                                                                       69.551620 +-         0.137938
       4.2         4.3   0.15            CT.QCD                                                                     -193.460198 +-         0.192577
       4.2         4.3   0.15            RT.QCD                                                                      192.616110 +-         0.223165

       4.2         4.3   0.2             NLO.QT.32                                                                    68.717012 +-         0.309009
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.2         4.3   independent     VT.QCD                                                                       69.551620 +-         0.137938
       4.2         4.3   0.2             CT.QCD                                                                     -176.034198 +-         0.175869
       4.2         4.3   0.2             RT.QCD                                                                      175.199590 +-         0.213377

       4.2         4.3   0.25            NLO.QT.32                                                                    68.723361 +-         0.296776
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.2         4.3   independent     VT.QCD                                                                       69.551620 +-         0.137938
       4.2         4.3   0.25            CT.QCD                                                                     -163.082907 +-         0.163453
       4.2         4.3   0.25            RT.QCD                                                                      162.254647 +-         0.205748

       4.2         4.3   0.5             NLO.QT.32                                                                    68.888110 +-         0.261999
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.2         4.3   independent     VT.QCD                                                                       69.551620 +-         0.137938
       4.2         4.3   0.5             CT.QCD                                                                     -126.002884 +-         0.127920
       4.2         4.3   0.5             RT.QCD                                                                      125.339373 +-         0.182353

===================================================================================================================================================

       4.3         4.4   extrapolation   NLO.QT.32                                                                   59.4001131 +-      0.443419075
---------------------------------------------------------------------------------------------------------------------------------------------------

       4.3         4.4   0.01            NLO.QT.32                                                                    59.507631 +-         0.496264
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.3         4.4   independent     VT.QCD                                                                       61.061099 +-         0.130034
       4.3         4.4   0.01            CT.QCD                                                                     -344.948087 +-         0.362463
       4.3         4.4   0.01            RT.QCD                                                                      343.394619 +-         0.313034

       4.3         4.4   0.05            NLO.QT.32                                                                    59.426838 +-         0.369362
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.3         4.4   independent     VT.QCD                                                                       61.061099 +-         0.130034
       4.3         4.4   0.05            CT.QCD                                                                     -231.585596 +-         0.245505
       4.3         4.4   0.05            RT.QCD                                                                      229.951335 +-         0.243406

       4.3         4.4   0.1             NLO.QT.32                                                                    59.540103 +-         0.325757
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.3         4.4   independent     VT.QCD                                                                       61.061099 +-         0.130034
       4.3         4.4   0.1             CT.QCD                                                                     -189.688980 +-         0.202303
       4.3         4.4   0.1             RT.QCD                                                                      188.167985 +-         0.219732

       4.3         4.4   0.15            NLO.QT.32                                                                    59.604089 +-         0.302606
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.3         4.4   independent     VT.QCD                                                                       61.061099 +-         0.130034
       4.3         4.4   0.15            CT.QCD                                                                     -167.114081 +-         0.179032
       4.3         4.4   0.15            RT.QCD                                                                      165.657071 +-         0.206419
