        bin (pT_ljet1)   qTcut           list/contribution                                                               dsigma +-            error


       415         420   0.05            NLO.QT.32                                                                   0.81088868 +-       0.01716414
---------------------------------------------------------------------------------------------------------------------------------------------------
       415         420   independent     VT.QCD                                                                              0. +-               0.
       415         420   0.05            CT.QCD                                                                              0. +-               0.
       415         420   0.05            RT.QCD                                                                      0.81088868 +-       0.01716414

       415         420   0.1             NLO.QT.32                                                                   0.81088868 +-       0.01716414
---------------------------------------------------------------------------------------------------------------------------------------------------
       415         420   independent     VT.QCD                                                                              0. +-               0.
       415         420   0.1             CT.QCD                                                                              0. +-               0.
       415         420   0.1             RT.QCD                                                                      0.81088868 +-       0.01716414

       415         420   0.15            NLO.QT.32                                                                   0.81088868 +-       0.01716414
---------------------------------------------------------------------------------------------------------------------------------------------------
       415         420   independent     VT.QCD                                                                              0. +-               0.
       415         420   0.15            CT.QCD                                                                              0. +-               0.
       415         420   0.15            RT.QCD                                                                      0.81088868 +-       0.01716414

       415         420   0.2             NLO.QT.32                                                                   0.81088868 +-       0.01716414
---------------------------------------------------------------------------------------------------------------------------------------------------
       415         420   independent     VT.QCD                                                                              0. +-               0.
       415         420   0.2             CT.QCD                                                                              0. +-               0.
       415         420   0.2             RT.QCD                                                                      0.81088868 +-       0.01716414

       415         420   0.25            NLO.QT.32                                                                   0.81088868 +-       0.01716414
---------------------------------------------------------------------------------------------------------------------------------------------------
       415         420   independent     VT.QCD                                                                              0. +-               0.
       415         420   0.25            CT.QCD                                                                              0. +-               0.
       415         420   0.25            RT.QCD                                                                      0.81088868 +-       0.01716414

       415         420   0.5             NLO.QT.32                                                                   0.81088868 +-       0.01716414
---------------------------------------------------------------------------------------------------------------------------------------------------
       415         420   independent     VT.QCD                                                                              0. +-               0.
       415         420   0.5             CT.QCD                                                                              0. +-               0.
       415         420   0.5             RT.QCD                                                                      0.81088868 +-       0.01716414

===================================================================================================================================================

       420         425   extrapolation   NLO.QT.32                                                                  0.787247662 +-     0.0174237543
---------------------------------------------------------------------------------------------------------------------------------------------------

       420         425   0.01            NLO.QT.32                                                                   0.78724766 +-       0.01742375
---------------------------------------------------------------------------------------------------------------------------------------------------
       420         425   independent     VT.QCD                                                                              0. +-               0.
       420         425   0.01            CT.QCD                                                                              0. +-               0.
       420         425   0.01            RT.QCD                                                                      0.78724766 +-       0.01742375

       420         425   0.05            NLO.QT.32                                                                   0.78724766 +-       0.01742375
---------------------------------------------------------------------------------------------------------------------------------------------------
       420         425   independent     VT.QCD                                                                              0. +-               0.
       420         425   0.05            CT.QCD                                                                              0. +-               0.
       420         425   0.05            RT.QCD                                                                      0.78724766 +-       0.01742375

       420         425   0.1             NLO.QT.32                                                                   0.78724766 +-       0.01742375
---------------------------------------------------------------------------------------------------------------------------------------------------
       420         425   independent     VT.QCD                                                                              0. +-               0.
       420         425   0.1             CT.QCD                                                                              0. +-               0.
       420         425   0.1             RT.QCD                                                                      0.78724766 +-       0.01742375

       420         425   0.15            NLO.QT.32                                                                   0.78724766 +-       0.01742375
---------------------------------------------------------------------------------------------------------------------------------------------------
       420         425   independent     VT.QCD                                                                              0. +-               0.
       420         425   0.15            CT.QCD                                                                              0. +-               0.
       420         425   0.15            RT.QCD                                                                      0.78724766 +-       0.01742375

       420         425   0.2             NLO.QT.32                                                                   0.78724766 +-       0.01742375
---------------------------------------------------------------------------------------------------------------------------------------------------
       420         425   independent     VT.QCD                                                                              0. +-               0.
       420         425   0.2             CT.QCD                                                                              0. +-               0.
       420         425   0.2             RT.QCD                                                                      0.78724766 +-       0.01742375

       420         425   0.25            NLO.QT.32                                                                   0.78724766 +-       0.01742375
---------------------------------------------------------------------------------------------------------------------------------------------------
       420         425   independent     VT.QCD                                                                              0. +-               0.
       420         425   0.25            CT.QCD                                                                              0. +-               0.
       420         425   0.25            RT.QCD                                                                      0.78724766 +-       0.01742375

       420         425   0.5             NLO.QT.32                                                                   0.78724766 +-       0.01742375
---------------------------------------------------------------------------------------------------------------------------------------------------
       420         425   independent     VT.QCD                                                                              0. +-               0.
       420         425   0.5             CT.QCD                                                                              0. +-               0.
       420         425   0.5             RT.QCD                                                                      0.78724766 +-       0.01742375

===================================================================================================================================================

       425         430   extrapolation   NLO.QT.32                                                                  0.716958426 +-     0.0168925702
---------------------------------------------------------------------------------------------------------------------------------------------------

       425         430   0.01            NLO.QT.32                                                                   0.71695843 +-       0.01689257
---------------------------------------------------------------------------------------------------------------------------------------------------
       425         430   independent     VT.QCD                                                                              0. +-               0.
       425         430   0.01            CT.QCD                                                                              0. +-               0.
       425         430   0.01            RT.QCD                                                                      0.71695843 +-       0.01689257

       425         430   0.05            NLO.QT.32                                                                   0.71695843 +-       0.01689257
---------------------------------------------------------------------------------------------------------------------------------------------------
       425         430   independent     VT.QCD                                                                              0. +-               0.
       425         430   0.05            CT.QCD                                                                              0. +-               0.
       425         430   0.05            RT.QCD                                                                      0.71695843 +-       0.01689257

       425         430   0.1             NLO.QT.32                                                                   0.71695843 +-       0.01689257
---------------------------------------------------------------------------------------------------------------------------------------------------
       425         430   independent     VT.QCD                                                                              0. +-               0.
       425         430   0.1             CT.QCD                                                                              0. +-               0.
       425         430   0.1             RT.QCD                                                                      0.71695843 +-       0.01689257

       425         430   0.15            NLO.QT.32                                                                   0.71695843 +-       0.01689257
---------------------------------------------------------------------------------------------------------------------------------------------------
       425         430   independent     VT.QCD                                                                              0. +-               0.
       425         430   0.15            CT.QCD                                                                              0. +-               0.
       425         430   0.15            RT.QCD                                                                      0.71695843 +-       0.01689257

       425         430   0.2             NLO.QT.32                                                                   0.71695843 +-       0.01689257
---------------------------------------------------------------------------------------------------------------------------------------------------
       425         430   independent     VT.QCD                                                                              0. +-               0.
       425         430   0.2             CT.QCD                                                                              0. +-               0.
       425         430   0.2             RT.QCD                                                                      0.71695843 +-       0.01689257

       425         430   0.25            NLO.QT.32                                                                   0.71695843 +-       0.01689257
---------------------------------------------------------------------------------------------------------------------------------------------------
       425         430   independent     VT.QCD                                                                              0. +-               0.
       425         430   0.25            CT.QCD                                                                              0. +-               0.
       425         430   0.25            RT.QCD                                                                      0.71695843 +-       0.01689257

       425         430   0.5             NLO.QT.32                                                                   0.71695843 +-       0.01689257
---------------------------------------------------------------------------------------------------------------------------------------------------
       425         430   independent     VT.QCD                                                                              0. +-               0.
       425         430   0.5             CT.QCD                                                                              0. +-               0.
       425         430   0.5             RT.QCD                                                                      0.71695843 +-       0.01689257

===================================================================================================================================================

       430         435   extrapolation   NLO.QT.32                                                                  0.701628301 +-     0.0156786716
---------------------------------------------------------------------------------------------------------------------------------------------------

       430         435   0.01            NLO.QT.32                                                                   0.70162830 +-       0.01567867
---------------------------------------------------------------------------------------------------------------------------------------------------
       430         435   independent     VT.QCD                                                                              0. +-               0.
       430         435   0.01            CT.QCD                                                                              0. +-               0.
       430         435   0.01            RT.QCD                                                                      0.70162830 +-       0.01567867

       430         435   0.05            NLO.QT.32                                                                   0.70162830 +-       0.01567867
---------------------------------------------------------------------------------------------------------------------------------------------------
       430         435   independent     VT.QCD                                                                              0. +-               0.
       430         435   0.05            CT.QCD                                                                              0. +-               0.
       430         435   0.05            RT.QCD                                                                      0.70162830 +-       0.01567867

       430         435   0.1             NLO.QT.32                                                                   0.70162830 +-       0.01567867
---------------------------------------------------------------------------------------------------------------------------------------------------
       430         435   independent     VT.QCD                                                                              0. +-               0.
       430         435   0.1             CT.QCD                                                                              0. +-               0.
       430         435   0.1             RT.QCD                                                                      0.70162830 +-       0.01567867

       430         435   0.15            NLO.QT.32                                                                   0.70162830 +-       0.01567867
---------------------------------------------------------------------------------------------------------------------------------------------------
       430         435   independent     VT.QCD                                                                              0. +-               0.
       430         435   0.15            CT.QCD                                                                              0. +-               0.
       430         435   0.15            RT.QCD                                                                      0.70162830 +-       0.01567867

       430         435   0.2             NLO.QT.32                                                                   0.70162830 +-       0.01567867
---------------------------------------------------------------------------------------------------------------------------------------------------
       430         435   independent     VT.QCD                                                                              0. +-               0.
       430         435   0.2             CT.QCD                                                                              0. +-               0.
       430         435   0.2             RT.QCD                                                                      0.70162830 +-       0.01567867

       430         435   0.25            NLO.QT.32                                                                   0.70162830 +-       0.01567867
---------------------------------------------------------------------------------------------------------------------------------------------------
       430         435   independent     VT.QCD                                                                              0. +-               0.
       430         435   0.25            CT.QCD                                                                              0. +-               0.
       430         435   0.25            RT.QCD                                                                      0.70162830 +-       0.01567867

       430         435   0.5             NLO.QT.32                                                                   0.70162830 +-       0.01567867
---------------------------------------------------------------------------------------------------------------------------------------------------
       430         435   independent     VT.QCD                                                                              0. +-               0.
       430         435   0.5             CT.QCD                                                                              0. +-               0.
       430         435   0.5             RT.QCD                                                                      0.70162830 +-       0.01567867

===================================================================================================================================================

       435         440   extrapolation   NLO.QT.32                                                                  0.628519028 +-     0.0146255304
---------------------------------------------------------------------------------------------------------------------------------------------------

       435         440   0.01            NLO.QT.32                                                                   0.62851903 +-       0.01462553
---------------------------------------------------------------------------------------------------------------------------------------------------
       435         440   independent     VT.QCD                                                                              0. +-               0.
       435         440   0.01            CT.QCD                                                                              0. +-               0.
       435         440   0.01            RT.QCD                                                                      0.62851903 +-       0.01462553

       435         440   0.05            NLO.QT.32                                                                   0.62851903 +-       0.01462553
---------------------------------------------------------------------------------------------------------------------------------------------------
       435         440   independent     VT.QCD                                                                              0. +-               0.
       435         440   0.05            CT.QCD                                                                              0. +-               0.
       435         440   0.05            RT.QCD                                                                      0.62851903 +-       0.01462553

       435         440   0.1             NLO.QT.32                                                                   0.62851903 +-       0.01462553
---------------------------------------------------------------------------------------------------------------------------------------------------
       435         440   independent     VT.QCD                                                                              0. +-               0.
       435         440   0.1             CT.QCD                                                                              0. +-               0.
       435         440   0.1             RT.QCD                                                                      0.62851903 +-       0.01462553

       435         440   0.15            NLO.QT.32                                                                   0.62851903 +-       0.01462553
---------------------------------------------------------------------------------------------------------------------------------------------------
       435         440   independent     VT.QCD                                                                              0. +-               0.
       435         440   0.15            CT.QCD                                                                              0. +-               0.
       435         440   0.15            RT.QCD                                                                      0.62851903 +-       0.01462553

       435         440   0.2             NLO.QT.32                                                                   0.62851903 +-       0.01462553
---------------------------------------------------------------------------------------------------------------------------------------------------
       435         440   independent     VT.QCD                                                                              0. +-               0.
       435         440   0.2             CT.QCD                                                                              0. +-               0.
       435         440   0.2             RT.QCD                                                                      0.62851903 +-       0.01462553

       435         440   0.25            NLO.QT.32                                                                   0.62851903 +-       0.01462553
---------------------------------------------------------------------------------------------------------------------------------------------------
       435         440   independent     VT.QCD                                                                              0. +-               0.
       435         440   0.25            CT.QCD                                                                              0. +-               0.
       435         440   0.25            RT.QCD                                                                      0.62851903 +-       0.01462553

       435         440   0.5             NLO.QT.32                                                                   0.62851903 +-       0.01462553
---------------------------------------------------------------------------------------------------------------------------------------------------
       435         440   independent     VT.QCD                                                                              0. +-               0.
       435         440   0.5             CT.QCD                                                                              0. +-               0.
       435         440   0.5             RT.QCD                                                                      0.62851903 +-       0.01462553

===================================================================================================================================================

       440         445   extrapolation   NLO.QT.32                                                                  0.608165603 +-     0.0148461948
---------------------------------------------------------------------------------------------------------------------------------------------------

       440         445   0.01            NLO.QT.32                                                                   0.60816560 +-       0.01484619
---------------------------------------------------------------------------------------------------------------------------------------------------
       440         445   independent     VT.QCD                                                                              0. +-               0.
       440         445   0.01            CT.QCD                                                                              0. +-               0.
       440         445   0.01            RT.QCD                                                                      0.60816560 +-       0.01484619

       440         445   0.05            NLO.QT.32                                                                   0.60816560 +-       0.01484619
---------------------------------------------------------------------------------------------------------------------------------------------------
       440         445   independent     VT.QCD                                                                              0. +-               0.
       440         445   0.05            CT.QCD                                                                              0. +-               0.
       440         445   0.05            RT.QCD                                                                      0.60816560 +-       0.01484619

       440         445   0.1             NLO.QT.32                                                                   0.60816560 +-       0.01484619
---------------------------------------------------------------------------------------------------------------------------------------------------
       440         445   independent     VT.QCD                                                                              0. +-               0.
       440         445   0.1             CT.QCD                                                                              0. +-               0.
       440         445   0.1             RT.QCD                                                                      0.60816560 +-       0.01484619

       440         445   0.15            NLO.QT.32                                                                   0.60816560 +-       0.01484619
---------------------------------------------------------------------------------------------------------------------------------------------------
       440         445   independent     VT.QCD                                                                              0. +-               0.
       440         445   0.15            CT.QCD                                                                              0. +-               0.
       440         445   0.15            RT.QCD                                                                      0.60816560 +-       0.01484619

       440         445   0.2             NLO.QT.32                                                                   0.60816560 +-       0.01484619
---------------------------------------------------------------------------------------------------------------------------------------------------
       440         445   independent     VT.QCD                                                                              0. +-               0.
       440         445   0.2             CT.QCD                                                                              0. +-               0.
       440         445   0.2             RT.QCD                                                                      0.60816560 +-       0.01484619

       440         445   0.25            NLO.QT.32                                                                   0.60816560 +-       0.01484619
---------------------------------------------------------------------------------------------------------------------------------------------------
       440         445   independent     VT.QCD                                                                              0. +-               0.
       440         445   0.25            CT.QCD                                                                              0. +-               0.
       440         445   0.25            RT.QCD                                                                      0.60816560 +-       0.01484619

       440         445   0.5             NLO.QT.32                                                                   0.60816560 +-       0.01484619
---------------------------------------------------------------------------------------------------------------------------------------------------
       440         445   independent     VT.QCD                                                                              0. +-               0.
       440         445   0.5             CT.QCD                                                                              0. +-               0.
       440         445   0.5             RT.QCD                                                                      0.60816560 +-       0.01484619

===================================================================================================================================================

       445         450   extrapolation   NLO.QT.32                                                                  0.583671746 +-     0.0146938932
---------------------------------------------------------------------------------------------------------------------------------------------------

       445         450   0.01            NLO.QT.32                                                                   0.58367175 +-       0.01469389
---------------------------------------------------------------------------------------------------------------------------------------------------
       445         450   independent     VT.QCD                                                                              0. +-               0.
       445         450   0.01            CT.QCD                                                                              0. +-               0.
       445         450   0.01            RT.QCD                                                                      0.58367175 +-       0.01469389

       445         450   0.05            NLO.QT.32                                                                   0.58367175 +-       0.01469389
---------------------------------------------------------------------------------------------------------------------------------------------------
       445         450   independent     VT.QCD                                                                              0. +-               0.
       445         450   0.05            CT.QCD                                                                              0. +-               0.
       445         450   0.05            RT.QCD                                                                      0.58367175 +-       0.01469389

       445         450   0.1             NLO.QT.32                                                                   0.58367175 +-       0.01469389
---------------------------------------------------------------------------------------------------------------------------------------------------
       445         450   independent     VT.QCD                                                                              0. +-               0.
       445         450   0.1             CT.QCD                                                                              0. +-               0.
       445         450   0.1             RT.QCD                                                                      0.58367175 +-       0.01469389

       445         450   0.15            NLO.QT.32                                                                   0.58367175 +-       0.01469389
---------------------------------------------------------------------------------------------------------------------------------------------------
       445         450   independent     VT.QCD                                                                              0. +-               0.
       445         450   0.15            CT.QCD                                                                              0. +-               0.
       445         450   0.15            RT.QCD                                                                      0.58367175 +-       0.01469389

       445         450   0.2             NLO.QT.32                                                                   0.58367175 +-       0.01469389
---------------------------------------------------------------------------------------------------------------------------------------------------
       445         450   independent     VT.QCD                                                                              0. +-               0.
       445         450   0.2             CT.QCD                                                                              0. +-               0.
       445         450   0.2             RT.QCD                                                                      0.58367175 +-       0.01469389

       445         450   0.25            NLO.QT.32                                                                   0.58367175 +-       0.01469389
---------------------------------------------------------------------------------------------------------------------------------------------------
       445         450   independent     VT.QCD                                                                              0. +-               0.
       445         450   0.25            CT.QCD                                                                              0. +-               0.
       445         450   0.25            RT.QCD                                                                      0.58367175 +-       0.01469389

       445         450   0.5             NLO.QT.32                                                                   0.58367175 +-       0.01469389
---------------------------------------------------------------------------------------------------------------------------------------------------
       445         450   independent     VT.QCD                                                                              0. +-               0.
       445         450   0.5             CT.QCD                                                                              0. +-               0.
       445         450   0.5             RT.QCD                                                                      0.58367175 +-       0.01469389

===================================================================================================================================================

       450         455   extrapolation   NLO.QT.32                                                                  0.569673244 +-     0.0144999056
---------------------------------------------------------------------------------------------------------------------------------------------------

       450         455   0.01            NLO.QT.32                                                                   0.56967324 +-       0.01449991
---------------------------------------------------------------------------------------------------------------------------------------------------
       450         455   independent     VT.QCD                                                                              0. +-               0.
       450         455   0.01            CT.QCD                                                                              0. +-               0.
       450         455   0.01            RT.QCD                                                                      0.56967324 +-       0.01449991

       450         455   0.05            NLO.QT.32                                                                   0.56967324 +-       0.01449991
---------------------------------------------------------------------------------------------------------------------------------------------------
       450         455   independent     VT.QCD                                                                              0. +-               0.
       450         455   0.05            CT.QCD                                                                              0. +-               0.
       450         455   0.05            RT.QCD                                                                      0.56967324 +-       0.01449991

       450         455   0.1             NLO.QT.32                                                                   0.56967324 +-       0.01449991
---------------------------------------------------------------------------------------------------------------------------------------------------
       450         455   independent     VT.QCD                                                                              0. +-               0.
       450         455   0.1             CT.QCD                                                                              0. +-               0.
       450         455   0.1             RT.QCD                                                                      0.56967324 +-       0.01449991

       450         455   0.15            NLO.QT.32                                                                   0.56967324 +-       0.01449991
---------------------------------------------------------------------------------------------------------------------------------------------------
       450         455   independent     VT.QCD                                                                              0. +-               0.
       450         455   0.15            CT.QCD                                                                              0. +-               0.
       450         455   0.15            RT.QCD                                                                      0.56967324 +-       0.01449991

       450         455   0.2             NLO.QT.32                                                                   0.56967324 +-       0.01449991
---------------------------------------------------------------------------------------------------------------------------------------------------
       450         455   independent     VT.QCD                                                                              0. +-               0.
       450         455   0.2             CT.QCD                                                                              0. +-               0.
       450         455   0.2             RT.QCD                                                                      0.56967324 +-       0.01449991

       450         455   0.25            NLO.QT.32                                                                   0.56967324 +-       0.01449991
---------------------------------------------------------------------------------------------------------------------------------------------------
       450         455   independent     VT.QCD                                                                              0. +-               0.
       450         455   0.25            CT.QCD                                                                              0. +-               0.
       450         455   0.25            RT.QCD                                                                      0.56967324 +-       0.01449991

       450         455   0.5             NLO.QT.32                                                                   0.56967324 +-       0.01449991
---------------------------------------------------------------------------------------------------------------------------------------------------
       450         455   independent     VT.QCD                                                                              0. +-               0.
       450         455   0.5             CT.QCD                                                                              0. +-               0.
       450         455   0.5             RT.QCD                                                                      0.56967324 +-       0.01449991

===================================================================================================================================================

       455         460   extrapolation   NLO.QT.32                                                                  0.528962989 +-     0.0135795813
---------------------------------------------------------------------------------------------------------------------------------------------------

       455         460   0.01            NLO.QT.32                                                                   0.52896299 +-       0.01357958
---------------------------------------------------------------------------------------------------------------------------------------------------
       455         460   independent     VT.QCD                                                                              0. +-               0.
       455         460   0.01            CT.QCD                                                                              0. +-               0.
       455         460   0.01            RT.QCD                                                                      0.52896299 +-       0.01357958
