            bin (pT_W)   qTcut           list/contribution                                                               dsigma +-            error

       860         865   0.5             RT.QCD                                                                     0.015620474 +-      0.001381760

===================================================================================================================================================

       865         870   extrapolation   NLO.QT.32                                                                 0.0162865665 +-    0.00290565750
---------------------------------------------------------------------------------------------------------------------------------------------------

       865         870   0.01            NLO.QT.32                                                                  0.016423771 +-      0.002860073
---------------------------------------------------------------------------------------------------------------------------------------------------
       865         870   independent     VT.QCD                                                                     0.002459685 +-      0.000586328
       865         870   0.01            CT.QCD                                                                    -0.014103614 +-      0.001514213
       865         870   0.01            RT.QCD                                                                     0.028067700 +-      0.002354442

       865         870   0.05            NLO.QT.32                                                                  0.014704086 +-      0.002400680
---------------------------------------------------------------------------------------------------------------------------------------------------
       865         870   independent     VT.QCD                                                                     0.002459685 +-      0.000586328
       865         870   0.05            CT.QCD                                                                    -0.010303489 +-      0.001106476
       865         870   0.05            RT.QCD                                                                     0.022547890 +-      0.002048217

       865         870   0.1             NLO.QT.32                                                                  0.014170749 +-      0.002286437
---------------------------------------------------------------------------------------------------------------------------------------------------
       865         870   independent     VT.QCD                                                                     0.002459685 +-      0.000586328
       865         870   0.1             CT.QCD                                                                    -0.008841121 +-      0.000949575
       865         870   0.1             RT.QCD                                                                     0.020552185 +-      0.001995575

       865         870   0.15            NLO.QT.32                                                                  0.014164678 +-      0.002242950
---------------------------------------------------------------------------------------------------------------------------------------------------
       865         870   independent     VT.QCD                                                                     0.002459685 +-      0.000586328
       865         870   0.15            CT.QCD                                                                    -0.008034327 +-      0.000863013
       865         870   0.15            RT.QCD                                                                     0.019739320 +-      0.001985511

       865         870   0.2             NLO.QT.32                                                                  0.014331304 +-      0.002218142
---------------------------------------------------------------------------------------------------------------------------------------------------
       865         870   independent     VT.QCD                                                                     0.002459685 +-      0.000586328
       865         870   0.2             CT.QCD                                                                    -0.007483671 +-      0.000803932
       865         870   0.2             RT.QCD                                                                     0.019355291 +-      0.001982440

       865         870   0.25            NLO.QT.32                                                                  0.014446554 +-      0.002200978
---------------------------------------------------------------------------------------------------------------------------------------------------
       865         870   independent     VT.QCD                                                                     0.002459685 +-      0.000586328
       865         870   0.25            CT.QCD                                                                    -0.007068996 +-      0.000759440
       865         870   0.25            RT.QCD                                                                     0.019055865 +-      0.001980852

       865         870   0.5             NLO.QT.32                                                                  0.014200330 +-      0.002142789
---------------------------------------------------------------------------------------------------------------------------------------------------
       865         870   independent     VT.QCD                                                                     0.002459685 +-      0.000586328
       865         870   0.5             CT.QCD                                                                    -0.005850264 +-      0.000628676
       865         870   0.5             RT.QCD                                                                     0.017590909 +-      0.001962787

===================================================================================================================================================

       870         875   extrapolation   NLO.QT.32                                                                 0.0108078457 +-    0.00285500734
---------------------------------------------------------------------------------------------------------------------------------------------------

       870         875   0.01            NLO.QT.32                                                                  0.010608186 +-      0.002912718
---------------------------------------------------------------------------------------------------------------------------------------------------
       870         875   independent     VT.QCD                                                                     0.003104047 +-      0.000681066
       870         875   0.01            CT.QCD                                                                    -0.017965637 +-      0.001995384
       870         875   0.01            RT.QCD                                                                     0.025469776 +-      0.002009606

       870         875   0.05            NLO.QT.32                                                                  0.010311536 +-      0.002183741
---------------------------------------------------------------------------------------------------------------------------------------------------
       870         875   independent     VT.QCD                                                                     0.003104047 +-      0.000681066
       870         875   0.05            CT.QCD                                                                    -0.013115932 +-      0.001452922
       870         875   0.05            RT.QCD                                                                     0.020323421 +-      0.001481180

       870         875   0.1             NLO.QT.32                                                                  0.009597566 +-      0.001929209
---------------------------------------------------------------------------------------------------------------------------------------------------
       870         875   independent     VT.QCD                                                                     0.003104047 +-      0.000681066
       870         875   0.1             CT.QCD                                                                    -0.011250425 +-      0.001244640
       870         875   0.1             RT.QCD                                                                     0.017743943 +-      0.001307237

       870         875   0.15            NLO.QT.32                                                                  0.009469773 +-      0.001841884
---------------------------------------------------------------------------------------------------------------------------------------------------
       870         875   independent     VT.QCD                                                                     0.003104047 +-      0.000681066
       870         875   0.15            CT.QCD                                                                    -0.010221454 +-      0.001129874
       870         875   0.15            RT.QCD                                                                     0.016587180 +-      0.001285329

       870         875   0.2             NLO.QT.32                                                                  0.009767848 +-      0.001788071
---------------------------------------------------------------------------------------------------------------------------------------------------
       870         875   independent     VT.QCD                                                                     0.003104047 +-      0.000681066
       870         875   0.2             CT.QCD                                                                    -0.009519270 +-      0.001051611
       870         875   0.2             RT.QCD                                                                     0.016183071 +-      0.001275720

       870         875   0.25            NLO.QT.32                                                                  0.009761390 +-      0.001745567
---------------------------------------------------------------------------------------------------------------------------------------------------
       870         875   independent     VT.QCD                                                                     0.003104047 +-      0.000681066
       870         875   0.25            CT.QCD                                                                    -0.008990553 +-      0.000992715
       870         875   0.25            RT.QCD                                                                     0.015647896 +-      0.001263990

       870         875   0.5             NLO.QT.32                                                                  0.009684232 +-      0.001612550
---------------------------------------------------------------------------------------------------------------------------------------------------
       870         875   independent     VT.QCD                                                                     0.003104047 +-      0.000681066
       870         875   0.5             CT.QCD                                                                    -0.007437034 +-      0.000819842
       870         875   0.5             RT.QCD                                                                     0.014017219 +-      0.001210094

===================================================================================================================================================

       875         880   extrapolation   NLO.QT.32                                                                0.00679843019 +-    0.00227237540
---------------------------------------------------------------------------------------------------------------------------------------------------

       875         880   0.01            NLO.QT.32                                                                  0.006859175 +-      0.002301439
---------------------------------------------------------------------------------------------------------------------------------------------------
       875         880   independent     VT.QCD                                                                     0.002490402 +-      0.000647194
       875         880   0.01            CT.QCD                                                                    -0.017133449 +-      0.001836385
       875         880   0.01            RT.QCD                                                                     0.021502222 +-      0.001226968

       875         880   0.05            NLO.QT.32                                                                  0.007394161 +-      0.001835594
---------------------------------------------------------------------------------------------------------------------------------------------------
       875         880   independent     VT.QCD                                                                     0.002490402 +-      0.000647194
       875         880   0.05            CT.QCD                                                                    -0.012495652 +-      0.001339369
       875         880   0.05            RT.QCD                                                                     0.017399411 +-      0.001075470

       875         880   0.1             NLO.QT.32                                                                  0.007523284 +-      0.001666113
---------------------------------------------------------------------------------------------------------------------------------------------------
       875         880   independent     VT.QCD                                                                     0.002490402 +-      0.000647194
       875         880   0.1             CT.QCD                                                                    -0.010712733 +-      0.001148362
       875         880   0.1             RT.QCD                                                                     0.015745614 +-      0.001018989

       875         880   0.15            NLO.QT.32                                                                  0.007823232 +-      0.001583875
---------------------------------------------------------------------------------------------------------------------------------------------------
       875         880   independent     VT.QCD                                                                     0.002490402 +-      0.000647194
       875         880   0.15            CT.QCD                                                                    -0.009729653 +-      0.001043059
       875         880   0.15            RT.QCD                                                                     0.015062483 +-      0.001000914

       875         880   0.2             NLO.QT.32                                                                  0.007974403 +-      0.001531360
---------------------------------------------------------------------------------------------------------------------------------------------------
       875         880   independent     VT.QCD                                                                     0.002490402 +-      0.000647194
       875         880   0.2             CT.QCD                                                                    -0.009058945 +-      0.000971222
       875         880   0.2             RT.QCD                                                                     0.014542945 +-      0.000991429

       875         880   0.25            NLO.QT.32                                                                  0.007796485 +-      0.001478142
---------------------------------------------------------------------------------------------------------------------------------------------------
       875         880   independent     VT.QCD                                                                     0.002490402 +-      0.000647194
       875         880   0.25            CT.QCD                                                                    -0.008554022 +-      0.000917145
       875         880   0.25            RT.QCD                                                                     0.013860105 +-      0.000961711

       875         880   0.5             NLO.QT.32                                                                  0.008211643 +-      0.001370512
---------------------------------------------------------------------------------------------------------------------------------------------------
       875         880   independent     VT.QCD                                                                     0.002490402 +-      0.000647194
       875         880   0.5             CT.QCD                                                                    -0.007070963 +-      0.000758330
       875         880   0.5             RT.QCD                                                                     0.012792203 +-      0.000940415

===================================================================================================================================================

       880         885   extrapolation   NLO.QT.32                                                                0.00632624982 +-    0.00200905124
---------------------------------------------------------------------------------------------------------------------------------------------------

       880         885   0.01            NLO.QT.32                                                                  0.006593677 +-      0.002179941
---------------------------------------------------------------------------------------------------------------------------------------------------
       880         885   independent     VT.QCD                                                                     0.002976577 +-      0.000590437
       880         885   0.01            CT.QCD                                                                    -0.016025564 +-      0.001629796
       880         885   0.01            RT.QCD                                                                     0.019642665 +-      0.001321851

       880         885   0.05            NLO.QT.32                                                                  0.006303575 +-      0.001741375
---------------------------------------------------------------------------------------------------------------------------------------------------
       880         885   independent     VT.QCD                                                                     0.002976577 +-      0.000590437
       880         885   0.05            CT.QCD                                                                    -0.011670985 +-      0.001186406
       880         885   0.05            RT.QCD                                                                     0.014997983 +-      0.001129695

       880         885   0.1             NLO.QT.32                                                                  0.006952619 +-      0.001614306
---------------------------------------------------------------------------------------------------------------------------------------------------
       880         885   independent     VT.QCD                                                                     0.002976577 +-      0.000590437
       880         885   0.1             CT.QCD                                                                    -0.009998348 +-      0.001016217
       880         885   0.1             RT.QCD                                                                     0.013974391 +-      0.001106648

       880         885   0.15            NLO.QT.32                                                                  0.006860391 +-      0.001537101
---------------------------------------------------------------------------------------------------------------------------------------------------
       880         885   independent     VT.QCD                                                                     0.002976577 +-      0.000590437
       880         885   0.15            CT.QCD                                                                    -0.009076515 +-      0.000922455
       880         885   0.15            RT.QCD                                                                     0.012960330 +-      0.001078489

       880         885   0.2             NLO.QT.32                                                                  0.007121541 +-      0.001496326
---------------------------------------------------------------------------------------------------------------------------------------------------
       880         885   independent     VT.QCD                                                                     0.002976577 +-      0.000590437
       880         885   0.2             CT.QCD                                                                    -0.008447802 +-      0.000858523
       880         885   0.2             RT.QCD                                                                     0.012592766 +-      0.001073925

       880         885   0.25            NLO.QT.32                                                                  0.007275589 +-      0.001465239
---------------------------------------------------------------------------------------------------------------------------------------------------
       880         885   independent     VT.QCD                                                                     0.002976577 +-      0.000590437
       880         885   0.25            CT.QCD                                                                    -0.007974618 +-      0.000810415
       880         885   0.25            RT.QCD                                                                     0.012273630 +-      0.001068428

       880         885   0.5             NLO.QT.32                                                                  0.007384705 +-      0.001361166
---------------------------------------------------------------------------------------------------------------------------------------------------
       880         885   independent     VT.QCD                                                                     0.002976577 +-      0.000590437
       880         885   0.5             CT.QCD                                                                    -0.006585491 +-      0.000669230
       880         885   0.5             RT.QCD                                                                     0.010993620 +-      0.001027759

===================================================================================================================================================

       885         890   extrapolation   NLO.QT.32                                                                 0.0120491309 +-    0.00244083695
---------------------------------------------------------------------------------------------------------------------------------------------------

       885         890   0.01            NLO.QT.32                                                                  0.012290162 +-      0.002551049
---------------------------------------------------------------------------------------------------------------------------------------------------
       885         890   independent     VT.QCD                                                                     0.003195688 +-      0.000737437
       885         890   0.01            CT.QCD                                                                    -0.013732674 +-      0.001613641
       885         890   0.01            RT.QCD                                                                     0.022827148 +-      0.001833085

       885         890   0.05            NLO.QT.32                                                                  0.011621242 +-      0.002189558
---------------------------------------------------------------------------------------------------------------------------------------------------
       885         890   independent     VT.QCD                                                                     0.003195688 +-      0.000737437
       885         890   0.05            CT.QCD                                                                    -0.010029326 +-      0.001179493
       885         890   0.05            RT.QCD                                                                     0.018454881 +-      0.001690902

       885         890   0.1             NLO.QT.32                                                                  0.011764882 +-      0.002039108
---------------------------------------------------------------------------------------------------------------------------------------------------
       885         890   independent     VT.QCD                                                                     0.003195688 +-      0.000737437
       885         890   0.1             CT.QCD                                                                    -0.008604469 +-      0.001012402
       885         890   0.1             RT.QCD                                                                     0.017173663 +-      0.001609097

       885         890   0.15            NLO.QT.32                                                                  0.011838112 +-      0.001983175
---------------------------------------------------------------------------------------------------------------------------------------------------
       885         890   independent     VT.QCD                                                                     0.003195688 +-      0.000737437
       885         890   0.15            CT.QCD                                                                    -0.007818454 +-      0.000920209
       885         890   0.15            RT.QCD                                                                     0.016460877 +-      0.001594486

       885         890   0.2             NLO.QT.32                                                                  0.012008115 +-      0.001952040
---------------------------------------------------------------------------------------------------------------------------------------------------
       885         890   independent     VT.QCD                                                                     0.003195688 +-      0.000737437
       885         890   0.2             CT.QCD                                                                    -0.007282019 +-      0.000857280
       885         890   0.2             RT.QCD                                                                     0.016094446 +-      0.001591137

       885         890   0.25            NLO.QT.32                                                                  0.011341626 +-      0.001851230
---------------------------------------------------------------------------------------------------------------------------------------------------
       885         890   independent     VT.QCD                                                                     0.003195688 +-      0.000737437
       885         890   0.25            CT.QCD                                                                    -0.006878078 +-      0.000809889
       885         890   0.25            RT.QCD                                                                     0.015024015 +-      0.001492421

       885         890   0.5             NLO.QT.32                                                                  0.011428842 +-      0.001776269
---------------------------------------------------------------------------------------------------------------------------------------------------
       885         890   independent     VT.QCD                                                                     0.003195688 +-      0.000737437
       885         890   0.5             CT.QCD                                                                    -0.005691026 +-      0.000670588
       885         890   0.5             RT.QCD                                                                     0.013924180 +-      0.001470249

===================================================================================================================================================

       890         895   extrapolation   NLO.QT.32                                                                0.00925236902 +-    0.00189816225
---------------------------------------------------------------------------------------------------------------------------------------------------

       890         895   0.01            NLO.QT.32                                                                  0.009160662 +-      0.001931398
---------------------------------------------------------------------------------------------------------------------------------------------------
       890         895   independent     VT.QCD                                                                     0.002018532 +-      0.000466872
       890         895   0.01            CT.QCD                                                                    -0.012022816 +-      0.001390508
       890         895   0.01            RT.QCD                                                                     0.019164947 +-      0.001256510

       890         895   0.05            NLO.QT.32                                                                  0.008792609 +-      0.001544579
---------------------------------------------------------------------------------------------------------------------------------------------------
       890         895   independent     VT.QCD                                                                     0.002018532 +-      0.000466872
       890         895   0.05            CT.QCD                                                                    -0.008767709 +-      0.001013826
       890         895   0.05            RT.QCD                                                                     0.015541786 +-      0.001067667

       890         895   0.1             NLO.QT.32                                                                  0.008272493 +-      0.001411071
---------------------------------------------------------------------------------------------------------------------------------------------------
       890         895   independent     VT.QCD                                                                     0.002018532 +-      0.000466872
       890         895   0.1             CT.QCD                                                                    -0.007516399 +-      0.000869085
       890         895   0.1             RT.QCD                                                                     0.013770360 +-      0.001008882

       890         895   0.15            NLO.QT.32                                                                  0.008345575 +-      0.001352134
---------------------------------------------------------------------------------------------------------------------------------------------------
       890         895   independent     VT.QCD                                                                     0.002018532 +-      0.000466872
       890         895   0.15            CT.QCD                                                                    -0.006826460 +-      0.000789297
       890         895   0.15            RT.QCD                                                                     0.013153503 +-      0.000993634

       890         895   0.2             NLO.QT.32                                                                  0.008441462 +-      0.001316393
---------------------------------------------------------------------------------------------------------------------------------------------------
       890         895   independent     VT.QCD                                                                     0.002018532 +-      0.000466872
       890         895   0.2             CT.QCD                                                                    -0.006355756 +-      0.000734869
       890         895   0.2             RT.QCD                                                                     0.012778686 +-      0.000987365

       890         895   0.25            NLO.QT.32                                                                  0.008572971 +-      0.001289384
---------------------------------------------------------------------------------------------------------------------------------------------------
       890         895   independent     VT.QCD                                                                     0.002018532 +-      0.000466872
       890         895   0.25            CT.QCD                                                                    -0.006001406 +-      0.000693900
       890         895   0.25            RT.QCD                                                                     0.012555846 +-      0.000981348

       890         895   0.5             NLO.QT.32                                                                  0.008774483 +-      0.001218784
---------------------------------------------------------------------------------------------------------------------------------------------------
       890         895   independent     VT.QCD                                                                     0.002018532 +-      0.000466872
       890         895   0.5             CT.QCD                                                                    -0.004960638 +-      0.000573591
       890         895   0.5             RT.QCD                                                                     0.011716590 +-      0.000968741

===================================================================================================================================================

       895         900   extrapolation   NLO.QT.32                                                                 0.0104718931 +-    0.00217142693
---------------------------------------------------------------------------------------------------------------------------------------------------

       895         900   0.01            NLO.QT.32                                                                  0.010398685 +-      0.002198140
---------------------------------------------------------------------------------------------------------------------------------------------------
       895         900   independent     VT.QCD                                                                     0.003371154 +-      0.000692884
       895         900   0.01            CT.QCD                                                                    -0.012945153 +-      0.001493387
       895         900   0.01            RT.QCD                                                                     0.019972684 +-      0.001456546

       895         900   0.05            NLO.QT.32                                                                  0.010579531 +-      0.001822131
---------------------------------------------------------------------------------------------------------------------------------------------------
       895         900   independent     VT.QCD                                                                     0.003371154 +-      0.000692884
       895         900   0.05            CT.QCD                                                                    -0.009457532 +-      0.001090395
       895         900   0.05            RT.QCD                                                                     0.016665910 +-      0.001284956

       895         900   0.1             NLO.QT.32                                                                  0.010493832 +-      0.001704902
---------------------------------------------------------------------------------------------------------------------------------------------------
       895         900   independent     VT.QCD                                                                     0.003371154 +-      0.000692884
       895         900   0.1             CT.QCD                                                                    -0.008115392 +-      0.000935386
       895         900   0.1             RT.QCD                                                                     0.015238070 +-      0.001245654

       895         900   0.15            NLO.QT.32                                                                  0.010516276 +-      0.001643878
---------------------------------------------------------------------------------------------------------------------------------------------------
       895         900   independent     VT.QCD                                                                     0.003371154 +-      0.000692884
       895         900   0.15            CT.QCD                                                                    -0.007374919 +-      0.000849889
       895         900   0.15            RT.QCD                                                                     0.014520041 +-      0.001224718

       895         900   0.2             NLO.QT.32                                                                  0.010232531 +-      0.001602937
---------------------------------------------------------------------------------------------------------------------------------------------------
       895         900   independent     VT.QCD                                                                     0.003371154 +-      0.000692884
       895         900   0.2             CT.QCD                                                                    -0.006869523 +-      0.000791545
       895         900   0.2             RT.QCD                                                                     0.013730900 +-      0.001209452

       895         900   0.25            NLO.QT.32                                                                  0.010304292 +-      0.001577985
---------------------------------------------------------------------------------------------------------------------------------------------------
       895         900   independent     VT.QCD                                                                     0.003371154 +-      0.000692884
       895         900   0.25            CT.QCD                                                                    -0.006488930 +-      0.000747614
       895         900   0.25            RT.QCD                                                                     0.013422067 +-      0.001204584

       895         900   0.5             NLO.QT.32                                                                  0.010325080 +-      0.001501713
---------------------------------------------------------------------------------------------------------------------------------------------------
       895         900   independent     VT.QCD                                                                     0.003371154 +-      0.000692884
       895         900   0.5             CT.QCD                                                                    -0.005370346 +-      0.000618534
       895         900   0.5             RT.QCD                                                                     0.012324272 +-      0.001180029

===================================================================================================================================================

       900         905   extrapolation   NLO.QT.32                                                                0.00519152892 +-    0.00201566599
---------------------------------------------------------------------------------------------------------------------------------------------------

       900         905   0.01            NLO.QT.32                                                                  0.005391808 +-      0.002068875
---------------------------------------------------------------------------------------------------------------------------------------------------
       900         905   independent     VT.QCD                                                                     0.002457330 +-      0.000481591
       900         905   0.01            CT.QCD                                                                    -0.014538798 +-      0.001557096
       900         905   0.01            RT.QCD                                                                     0.017473275 +-      0.001274270

       900         905   0.05            NLO.QT.32                                                                  0.005962185 +-      0.001642467
---------------------------------------------------------------------------------------------------------------------------------------------------
       900         905   independent     VT.QCD                                                                     0.002457330 +-      0.000481591
       900         905   0.05            CT.QCD                                                                    -0.010625749 +-      0.001138555
       900         905   0.05            RT.QCD                                                                     0.014130605 +-      0.001081416

       900         905   0.1             NLO.QT.32                                                                  0.006443620 +-      0.001525183
---------------------------------------------------------------------------------------------------------------------------------------------------
       900         905   independent     VT.QCD                                                                     0.002457330 +-      0.000481591
       900         905   0.1             CT.QCD                                                                    -0.009119560 +-      0.000977435
       900         905   0.1             RT.QCD                                                                     0.013105850 +-      0.001067181

       900         905   0.15            NLO.QT.32                                                                  0.006773509 +-      0.001465682
---------------------------------------------------------------------------------------------------------------------------------------------------
       900         905   independent     VT.QCD                                                                     0.002457330 +-      0.000481591
       900         905   0.15            CT.QCD                                                                    -0.008288475 +-      0.000888525
       900         905   0.15            RT.QCD                                                                     0.012604654 +-      0.001061516

       900         905   0.2             NLO.QT.32                                                                  0.006653378 +-      0.001418254
---------------------------------------------------------------------------------------------------------------------------------------------------
       900         905   independent     VT.QCD                                                                     0.002457330 +-      0.000481591
       900         905   0.2             CT.QCD                                                                    -0.007721185 +-      0.000827833
       900         905   0.2             RT.QCD                                                                     0.011917234 +-      0.001046044

       900         905   0.25            NLO.QT.32                                                                  0.006368831 +-      0.001366260
---------------------------------------------------------------------------------------------------------------------------------------------------
       900         905   independent     VT.QCD                                                                     0.002457330 +-      0.000481591
       900         905   0.25            CT.QCD                                                                    -0.007293952 +-      0.000782122
       900         905   0.25            RT.QCD                                                                     0.011205453 +-      0.001011445

       900         905   0.5             NLO.QT.32                                                                  0.006894310 +-      0.001280855
---------------------------------------------------------------------------------------------------------------------------------------------------
       900         905   independent     VT.QCD                                                                     0.002457330 +-      0.000481591
       900         905   0.5             CT.QCD                                                                    -0.006038125 +-      0.000647744
