           bin (m_Wbb)   qTcut           list/contribution                                                               dsigma +-            error


       810         820   extrapolation   NLO.QT.32                                                                   14.8268191 +-      0.167875676
---------------------------------------------------------------------------------------------------------------------------------------------------

       810         820   0.01            NLO.QT.32                                                                   14.8310558 +-        0.1757088
---------------------------------------------------------------------------------------------------------------------------------------------------
       810         820   independent     VT.QCD                                                                       2.7107340 +-        0.0417609
       810         820   0.01            CT.QCD                                                                     -11.2381283 +-        0.1014104
       810         820   0.01            RT.QCD                                                                      23.3584501 +-        0.1372791

       810         820   0.05            NLO.QT.32                                                                   14.8192432 +-        0.1524924
---------------------------------------------------------------------------------------------------------------------------------------------------
       810         820   independent     VT.QCD                                                                       2.7107340 +-        0.0417609
       810         820   0.05            CT.QCD                                                                      -7.8985223 +-        0.0719980
       810         820   0.05            RT.QCD                                                                      20.0070315 +-        0.1277742

       810         820   0.1             NLO.QT.32                                                                   14.8101360 +-        0.1447311
---------------------------------------------------------------------------------------------------------------------------------------------------
       810         820   independent     VT.QCD                                                                       2.7107340 +-        0.0417609
       810         820   0.1             CT.QCD                                                                      -6.6397343 +-        0.0608824
       810         820   0.1             RT.QCD                                                                      18.7391364 +-        0.1244848

       810         820   0.15            NLO.QT.32                                                                   14.7993218 +-        0.1411316
---------------------------------------------------------------------------------------------------------------------------------------------------
       810         820   independent     VT.QCD                                                                       2.7107340 +-        0.0417609
       810         820   0.15            CT.QCD                                                                      -5.9534903 +-        0.0548124
       810         820   0.15            RT.QCD                                                                      18.0420781 +-        0.1231656

       810         820   0.2             NLO.QT.32                                                                   14.7588228 +-        0.1386343
---------------------------------------------------------------------------------------------------------------------------------------------------
       810         820   independent     VT.QCD                                                                       2.7107340 +-        0.0417609
       810         820   0.2             CT.QCD                                                                      -5.4890204 +-        0.0506989
       810         820   0.2             RT.QCD                                                                      17.5371093 +-        0.1220865

       810         820   0.25            NLO.QT.32                                                                   14.7511014 +-        0.1369342
---------------------------------------------------------------------------------------------------------------------------------------------------
       810         820   independent     VT.QCD                                                                       2.7107340 +-        0.0417609
       810         820   0.25            CT.QCD                                                                      -5.1415707 +-        0.0476187
       810         820   0.25            RT.QCD                                                                      17.1819381 +-        0.1214062

       810         820   0.5             NLO.QT.32                                                                   14.4988036 +-        0.1310554
---------------------------------------------------------------------------------------------------------------------------------------------------
       810         820   independent     VT.QCD                                                                       2.7107340 +-        0.0417609
       810         820   0.5             CT.QCD                                                                      -4.1337390 +-        0.0386646
       810         820   0.5             RT.QCD                                                                      15.9218087 +-        0.1180533

===================================================================================================================================================

       820         830   extrapolation   NLO.QT.32                                                                   14.4847480 +-      0.175090751
---------------------------------------------------------------------------------------------------------------------------------------------------

       820         830   0.01            NLO.QT.32                                                                   14.4938896 +-        0.1760972
---------------------------------------------------------------------------------------------------------------------------------------------------
       820         830   independent     VT.QCD                                                                       2.6569935 +-        0.0476018
       820         830   0.01            CT.QCD                                                                     -10.6792173 +-        0.0955274
       820         830   0.01            RT.QCD                                                                      22.5161135 +-        0.1400672

       820         830   0.05            NLO.QT.32                                                                   14.4256027 +-        0.1520434
---------------------------------------------------------------------------------------------------------------------------------------------------
       820         830   independent     VT.QCD                                                                       2.6569935 +-        0.0476018
       820         830   0.05            CT.QCD                                                                      -7.5089262 +-        0.0677259
       820         830   0.05            RT.QCD                                                                      19.2775355 +-        0.1275323

       820         830   0.1             NLO.QT.32                                                                   14.4016142 +-        0.1446863
---------------------------------------------------------------------------------------------------------------------------------------------------
       820         830   independent     VT.QCD                                                                       2.6569935 +-        0.0476018
       820         830   0.1             CT.QCD                                                                      -6.3137102 +-        0.0572452
       820         830   0.1             RT.QCD                                                                      18.0583309 +-        0.1240613

       820         830   0.15            NLO.QT.32                                                                   14.3894836 +-        0.1413537
---------------------------------------------------------------------------------------------------------------------------------------------------
       820         830   independent     VT.QCD                                                                       2.6569935 +-        0.0476018
       820         830   0.15            CT.QCD                                                                      -5.6620443 +-        0.0515298
       820         830   0.15            RT.QCD                                                                      17.3945344 +-        0.1227177

       820         830   0.2             NLO.QT.32                                                                   14.3410346 +-        0.1389220
---------------------------------------------------------------------------------------------------------------------------------------------------
       820         830   independent     VT.QCD                                                                       2.6569935 +-        0.0476018
       820         830   0.2             CT.QCD                                                                      -5.2209400 +-        0.0476603
       820         830   0.2             RT.QCD                                                                      16.9049811 +-        0.1214985

       820         830   0.25            NLO.QT.32                                                                   14.3100394 +-        0.1373183
---------------------------------------------------------------------------------------------------------------------------------------------------
       820         830   independent     VT.QCD                                                                       2.6569935 +-        0.0476018
       820         830   0.25            CT.QCD                                                                      -4.8909464 +-        0.0447647
       820         830   0.25            RT.QCD                                                                      16.5439924 +-        0.1207746

       820         830   0.5             NLO.QT.32                                                                   14.0180622 +-        0.1302638
---------------------------------------------------------------------------------------------------------------------------------------------------
       820         830   independent     VT.QCD                                                                       2.6569935 +-        0.0476018
       820         830   0.5             CT.QCD                                                                      -3.9336177 +-        0.0363588
       820         830   0.5             RT.QCD                                                                      15.2946864 +-        0.1156752

===================================================================================================================================================

       830         840   extrapolation   NLO.QT.32                                                                   13.8858644 +-      0.164793006
---------------------------------------------------------------------------------------------------------------------------------------------------

       830         840   0.01            NLO.QT.32                                                                   13.8268334 +-        0.1701854
---------------------------------------------------------------------------------------------------------------------------------------------------
       830         840   independent     VT.QCD                                                                       2.4751983 +-        0.0388236
       830         840   0.01            CT.QCD                                                                     -10.0707579 +-        0.0952719
       830         840   0.01            RT.QCD                                                                      21.4223930 +-        0.1355694

       830         840   0.05            NLO.QT.32                                                                   13.9259011 +-        0.1490387
---------------------------------------------------------------------------------------------------------------------------------------------------
       830         840   independent     VT.QCD                                                                       2.4751983 +-        0.0388236
       830         840   0.05            CT.QCD                                                                      -7.0772639 +-        0.0675179
       830         840   0.05            RT.QCD                                                                      18.5279667 +-        0.1270692

       830         840   0.1             NLO.QT.32                                                                   13.8693239 +-        0.1399373
---------------------------------------------------------------------------------------------------------------------------------------------------
       830         840   independent     VT.QCD                                                                       2.4751983 +-        0.0388236
       830         840   0.1             CT.QCD                                                                      -5.9489956 +-        0.0570404
       830         840   0.1             RT.QCD                                                                      17.3431212 +-        0.1217439

       830         840   0.15            NLO.QT.32                                                                   13.8269357 +-        0.1360208
---------------------------------------------------------------------------------------------------------------------------------------------------
       830         840   independent     VT.QCD                                                                       2.4751983 +-        0.0388236
       830         840   0.15            CT.QCD                                                                      -5.3339255 +-        0.0513226
       830         840   0.15            RT.QCD                                                                      16.6856629 +-        0.1198347

       830         840   0.2             NLO.QT.32                                                                   13.7935794 +-        0.1336741
---------------------------------------------------------------------------------------------------------------------------------------------------
       830         840   independent     VT.QCD                                                                       2.4751983 +-        0.0388236
       830         840   0.2             CT.QCD                                                                      -4.9176374 +-        0.0474496
       830         840   0.2             RT.QCD                                                                      16.2360186 +-        0.1187857

       830         840   0.25            NLO.QT.32                                                                   13.7531515 +-        0.1319186
---------------------------------------------------------------------------------------------------------------------------------------------------
       830         840   independent     VT.QCD                                                                       2.4751983 +-        0.0388236
       830         840   0.25            CT.QCD                                                                      -4.6062361 +-        0.0445504
       830         840   0.25            RT.QCD                                                                      15.8841892 +-        0.1179428

       830         840   0.5             NLO.QT.32                                                                   13.4733255 +-        0.1255697
---------------------------------------------------------------------------------------------------------------------------------------------------
       830         840   independent     VT.QCD                                                                       2.4751983 +-        0.0388236
       830         840   0.5             CT.QCD                                                                      -3.7030004 +-        0.0361286
       830         840   0.5             RT.QCD                                                                      14.7011276 +-        0.1138209

===================================================================================================================================================

       840         850   extrapolation   NLO.QT.32                                                                   13.1425882 +-      0.170136296
---------------------------------------------------------------------------------------------------------------------------------------------------

       840         850   0.01            NLO.QT.32                                                                   13.1464336 +-        0.1713874
---------------------------------------------------------------------------------------------------------------------------------------------------
       840         850   independent     VT.QCD                                                                       2.4166922 +-        0.0477976
       840         850   0.01            CT.QCD                                                                      -9.8764148 +-        0.0932298
       840         850   0.01            RT.QCD                                                                      20.6061562 +-        0.1356364

       840         850   0.05            NLO.QT.32                                                                   13.1261099 +-        0.1469186
---------------------------------------------------------------------------------------------------------------------------------------------------
       840         850   independent     VT.QCD                                                                       2.4166922 +-        0.0477976
       840         850   0.05            CT.QCD                                                                      -6.9482786 +-        0.0662837
       840         850   0.05            RT.QCD                                                                      17.6576964 +-        0.1220939

       840         850   0.1             NLO.QT.32                                                                   13.1251913 +-        0.1402142
---------------------------------------------------------------------------------------------------------------------------------------------------
       840         850   independent     VT.QCD                                                                       2.4166922 +-        0.0477976
       840         850   0.1             CT.QCD                                                                      -5.8440621 +-        0.0560981
       840         850   0.1             RT.QCD                                                                      16.5525612 +-        0.1192829

       840         850   0.15            NLO.QT.32                                                                   13.1255505 +-        0.1370043
---------------------------------------------------------------------------------------------------------------------------------------------------
       840         850   independent     VT.QCD                                                                       2.4166922 +-        0.0477976
       840         850   0.15            CT.QCD                                                                      -5.2419179 +-        0.0505351
       840         850   0.15            RT.QCD                                                                      15.9507763 +-        0.1180330

       840         850   0.2             NLO.QT.32                                                                   13.1045356 +-        0.1348935
---------------------------------------------------------------------------------------------------------------------------------------------------
       840         850   independent     VT.QCD                                                                       2.4166922 +-        0.0477976
       840         850   0.2             CT.QCD                                                                      -4.8342892 +-        0.0467648
       840         850   0.2             RT.QCD                                                                      15.5221326 +-        0.1171524

       840         850   0.25            NLO.QT.32                                                                   13.1042214 +-        0.1332463
---------------------------------------------------------------------------------------------------------------------------------------------------
       840         850   independent     VT.QCD                                                                       2.4166922 +-        0.0477976
       840         850   0.25            CT.QCD                                                                      -4.5293120 +-        0.0439412
       840         850   0.25            RT.QCD                                                                      15.2168412 +-        0.1163578

       840         850   0.5             NLO.QT.32                                                                   12.8664549 +-        0.1275886
---------------------------------------------------------------------------------------------------------------------------------------------------
       840         850   independent     VT.QCD                                                                       2.4166922 +-        0.0477976
       840         850   0.5             CT.QCD                                                                      -3.6444011 +-        0.0357313
       840         850   0.5             RT.QCD                                                                      14.0941638 +-        0.1127719

===================================================================================================================================================

       850         860   extrapolation   NLO.QT.32                                                                   12.7624087 +-      0.160205149
---------------------------------------------------------------------------------------------------------------------------------------------------

       850         860   0.01            NLO.QT.32                                                                   12.7671798 +-        0.1604942
---------------------------------------------------------------------------------------------------------------------------------------------------
       850         860   independent     VT.QCD                                                                       2.2300332 +-        0.0378019
       850         860   0.01            CT.QCD                                                                      -9.1697036 +-        0.0883673
       850         860   0.01            RT.QCD                                                                      19.7068502 +-        0.1285325

       850         860   0.05            NLO.QT.32                                                                   12.7188916 +-        0.1392139
---------------------------------------------------------------------------------------------------------------------------------------------------
       850         860   independent     VT.QCD                                                                       2.2300332 +-        0.0378019
       850         860   0.05            CT.QCD                                                                      -6.4459215 +-        0.0622033
       850         860   0.05            RT.QCD                                                                      16.9347800 +-        0.1186687

       850         860   0.1             NLO.QT.32                                                                   12.6902504 +-        0.1328510
---------------------------------------------------------------------------------------------------------------------------------------------------
       850         860   independent     VT.QCD                                                                       2.2300332 +-        0.0378019
       850         860   0.1             CT.QCD                                                                      -5.4191656 +-        0.0523761
       850         860   0.1             RT.QCD                                                                      15.8793829 +-        0.1160911

       850         860   0.15            NLO.QT.32                                                                   12.6860960 +-        0.1297393
---------------------------------------------------------------------------------------------------------------------------------------------------
       850         860   independent     VT.QCD                                                                       2.2300332 +-        0.0378019
       850         860   0.15            CT.QCD                                                                      -4.8593885 +-        0.0470288
       850         860   0.15            RT.QCD                                                                      15.3154514 +-        0.1148547

       850         860   0.2             NLO.QT.32                                                                   12.6616529 +-        0.1273460
---------------------------------------------------------------------------------------------------------------------------------------------------
       850         860   independent     VT.QCD                                                                       2.2300332 +-        0.0378019
       850         860   0.2             CT.QCD                                                                      -4.4805016 +-        0.0434141
       850         860   0.2             RT.QCD                                                                      14.9121213 +-        0.1135924

       850         860   0.25            NLO.QT.32                                                                   12.6359998 +-        0.1258414
---------------------------------------------------------------------------------------------------------------------------------------------------
       850         860   independent     VT.QCD                                                                       2.2300332 +-        0.0378019
       850         860   0.25            CT.QCD                                                                      -4.1970646 +-        0.0407126
       850         860   0.25            RT.QCD                                                                      14.6030313 +-        0.1129140

       850         860   0.5             NLO.QT.32                                                                   12.3808103 +-        0.1199490
---------------------------------------------------------------------------------------------------------------------------------------------------
       850         860   independent     VT.QCD                                                                       2.2300332 +-        0.0378019
       850         860   0.5             CT.QCD                                                                      -3.3748647 +-        0.0328900
       850         860   0.5             RT.QCD                                                                      13.5256418 +-        0.1089818

===================================================================================================================================================

       860         870   extrapolation   NLO.QT.32                                                                   12.1535895 +-      0.157025641
---------------------------------------------------------------------------------------------------------------------------------------------------

       860         870   0.01            NLO.QT.32                                                                   12.1860645 +-        0.1644156
---------------------------------------------------------------------------------------------------------------------------------------------------
       860         870   independent     VT.QCD                                                                       2.1497857 +-        0.0391335
       860         870   0.01            CT.QCD                                                                      -8.7955206 +-        0.0962465
       860         870   0.01            RT.QCD                                                                      18.8317994 +-        0.1274271

       860         870   0.05            NLO.QT.32                                                                   12.1214376 +-        0.1414423
---------------------------------------------------------------------------------------------------------------------------------------------------
       860         870   independent     VT.QCD                                                                       2.1497857 +-        0.0391335
       860         870   0.05            CT.QCD                                                                      -6.1873787 +-        0.0683532
       860         870   0.05            RT.QCD                                                                      16.1590305 +-        0.1174833

       860         870   0.1             NLO.QT.32                                                                   12.1410240 +-        0.1344495
---------------------------------------------------------------------------------------------------------------------------------------------------
       860         870   independent     VT.QCD                                                                       2.1497857 +-        0.0391335
       860         870   0.1             CT.QCD                                                                      -5.2038697 +-        0.0578120
       860         870   0.1             RT.QCD                                                                      15.1951079 +-        0.1149044

       860         870   0.15            NLO.QT.32                                                                   12.1226906 +-        0.1308575
---------------------------------------------------------------------------------------------------------------------------------------------------
       860         870   independent     VT.QCD                                                                       2.1497857 +-        0.0391335
       860         870   0.15            CT.QCD                                                                      -4.6675604 +-        0.0520557
       860         870   0.15            RT.QCD                                                                      14.6404653 +-        0.1135010

       860         870   0.2             NLO.QT.32                                                                   12.1154836 +-        0.1284154
---------------------------------------------------------------------------------------------------------------------------------------------------
       860         870   independent     VT.QCD                                                                       2.1497857 +-        0.0391335
       860         870   0.2             CT.QCD                                                                      -4.3045049 +-        0.0481548
       860         870   0.2             RT.QCD                                                                      14.2702027 +-        0.1124287

       860         870   0.25            NLO.QT.32                                                                   12.0867421 +-        0.1265584
---------------------------------------------------------------------------------------------------------------------------------------------------
       860         870   independent     VT.QCD                                                                       2.1497857 +-        0.0391335
       860         870   0.25            CT.QCD                                                                      -4.0328794 +-        0.0452338
       860         870   0.25            RT.QCD                                                                      13.9698358 +-        0.1115326

       860         870   0.5             NLO.QT.32                                                                   11.8621042 +-        0.1207612
---------------------------------------------------------------------------------------------------------------------------------------------------
       860         870   independent     VT.QCD                                                                       2.1497857 +-        0.0391335
       860         870   0.5             CT.QCD                                                                      -3.2447599 +-        0.0367424
       860         870   0.5             RT.QCD                                                                      12.9570784 +-        0.1081751

===================================================================================================================================================

       870         880   extrapolation   NLO.QT.32                                                                   11.8551767 +-      0.161185255
---------------------------------------------------------------------------------------------------------------------------------------------------

       870         880   0.01            NLO.QT.32                                                                   11.8359196 +-        0.1608664
---------------------------------------------------------------------------------------------------------------------------------------------------
       870         880   independent     VT.QCD                                                                       1.9799211 +-        0.0367688
       870         880   0.01            CT.QCD                                                                      -8.1897769 +-        0.0838565
       870         880   0.01            RT.QCD                                                                      18.0457754 +-        0.1322655

       870         880   0.05            NLO.QT.32                                                                   11.8861097 +-        0.1419449
---------------------------------------------------------------------------------------------------------------------------------------------------
       870         880   independent     VT.QCD                                                                       1.9799211 +-        0.0367688
       870         880   0.05            CT.QCD                                                                      -5.7619501 +-        0.0599867
       870         880   0.05            RT.QCD                                                                      15.6681386 +-        0.1232802

       870         880   0.1             NLO.QT.32                                                                   11.8256661 +-        0.1357968
---------------------------------------------------------------------------------------------------------------------------------------------------
       870         880   independent     VT.QCD                                                                       1.9799211 +-        0.0367688
       870         880   0.1             CT.QCD                                                                      -4.8463831 +-        0.0509334
       870         880   0.1             RT.QCD                                                                      14.6921280 +-        0.1203936

       870         880   0.15            NLO.QT.32                                                                   11.8093466 +-        0.1318044
---------------------------------------------------------------------------------------------------------------------------------------------------
       870         880   independent     VT.QCD                                                                       1.9799211 +-        0.0367688
       870         880   0.15            CT.QCD                                                                      -4.3471057 +-        0.0459791
       870         880   0.15            RT.QCD                                                                      14.1765312 +-        0.1179254

       870         880   0.2             NLO.QT.32                                                                   11.7661980 +-        0.1298525
---------------------------------------------------------------------------------------------------------------------------------------------------
       870         880   independent     VT.QCD                                                                       1.9799211 +-        0.0367688
       870         880   0.2             CT.QCD                                                                      -4.0091109 +-        0.0426167
       870         880   0.2             RT.QCD                                                                      13.7953878 +-        0.1170195

       870         880   0.25            NLO.QT.32                                                                   11.7146999 +-        0.1282930
---------------------------------------------------------------------------------------------------------------------------------------------------
       870         880   independent     VT.QCD                                                                       1.9799211 +-        0.0367688
       870         880   0.25            CT.QCD                                                                      -3.7562301 +-        0.0400957
       870         880   0.25            RT.QCD                                                                      13.4910089 +-        0.1161873

       870         880   0.5             NLO.QT.32                                                                   11.4694393 +-        0.1228549
---------------------------------------------------------------------------------------------------------------------------------------------------
       870         880   independent     VT.QCD                                                                       1.9799211 +-        0.0367688
       870         880   0.5             CT.QCD                                                                      -3.0224697 +-        0.0327496
       870         880   0.5             RT.QCD                                                                      12.5119879 +-        0.1125560

===================================================================================================================================================

       880         890   extrapolation   NLO.QT.32                                                                   11.3348313 +-      0.146481471
---------------------------------------------------------------------------------------------------------------------------------------------------

       880         890   0.01            NLO.QT.32                                                                   11.3241957 +-        0.1534114
---------------------------------------------------------------------------------------------------------------------------------------------------
       880         890   independent     VT.QCD                                                                       1.9365604 +-        0.0389093
       880         890   0.01            CT.QCD                                                                      -7.8532726 +-        0.0856877
       880         890   0.01            RT.QCD                                                                      17.2409079 +-        0.1211559

       880         890   0.05            NLO.QT.32                                                                   11.3307391 +-        0.1332960
---------------------------------------------------------------------------------------------------------------------------------------------------
       880         890   independent     VT.QCD                                                                       1.9365604 +-        0.0389093
       880         890   0.05            CT.QCD                                                                      -5.5219924 +-        0.0603714
       880         890   0.05            RT.QCD                                                                      14.9161711 +-        0.1122906

       880         890   0.1             NLO.QT.32                                                                   11.3226325 +-        0.1273531
---------------------------------------------------------------------------------------------------------------------------------------------------
       880         890   independent     VT.QCD                                                                       1.9365604 +-        0.0389093
       880         890   0.1             CT.QCD                                                                      -4.6430813 +-        0.0508609
       880         890   0.1             RT.QCD                                                                      14.0291534 +-        0.1100819

       880         890   0.15            NLO.QT.32                                                                   11.2824132 +-        0.1241910
---------------------------------------------------------------------------------------------------------------------------------------------------
       880         890   independent     VT.QCD                                                                       1.9365604 +-        0.0389093
       880         890   0.15            CT.QCD                                                                      -4.1638717 +-        0.0456853
       880         890   0.15            RT.QCD                                                                      13.5097246 +-        0.1087305

       880         890   0.2             NLO.QT.32                                                                   11.2694544 +-        0.1223208
---------------------------------------------------------------------------------------------------------------------------------------------------
       880         890   independent     VT.QCD                                                                       1.9365604 +-        0.0389093
       880         890   0.2             CT.QCD                                                                      -3.8395000 +-        0.0421863
       880         890   0.2             RT.QCD                                                                      13.1723939 +-        0.1080221

       880         890   0.25            NLO.QT.32                                                                   11.2385346 +-        0.1208218
---------------------------------------------------------------------------------------------------------------------------------------------------
       880         890   independent     VT.QCD                                                                       1.9365604 +-        0.0389093
       880         890   0.25            CT.QCD                                                                      -3.5968342 +-        0.0395711
       880         890   0.25            RT.QCD                                                                      12.8988085 +-        0.1073224

       880         890   0.5             NLO.QT.32                                                                   11.0202164 +-        0.1155603
---------------------------------------------------------------------------------------------------------------------------------------------------
       880         890   independent     VT.QCD                                                                       1.9365604 +-        0.0389093
       880         890   0.5             CT.QCD                                                                      -2.8928448 +-        0.0319970
       880         890   0.5             RT.QCD                                                                      11.9765009 +-        0.1040022

===================================================================================================================================================
