      -4.9        -4.8   0.1             us~_epvebb~ds~                  -0.231113 +-         0.023421        1.256       0 [    3]      (   0)         263889
      -4.9        -4.8   0.1             us~_epvebb~uc~                  -0.058624 +-         0.008520        1.280       0 [    3]      (   0)          60264
      -4.9        -4.8   0.1             uc~_epvebb~dc~                  -0.186300 +-         0.016643       0.4096       0 [    3]      (   0)         222279
      -4.9        -4.8   0.1             d~d~_epvebb~d~u~                -0.017051 +-         0.002836       0.4426       0 [    3]      (   0)          93321
      -4.9        -4.8   0.1             d~u~_epvebb~u~u~                -0.018264 +-         0.005006        1.123       0 [    3]      (   0)          20723
      -4.9        -4.8   0.1             d~s~_epvebb~d~c~                -0.015203 +-         0.008090       0.3511       0 [    3]      (   0)          13096
      -4.9        -4.8   0.1             d~c~_epvebb~u~c~                -0.102489 +-         0.090048        763.5       0 [    3]      (   0)         113369

      -4.9        -4.8   0.15            NNLO.QT-CS.42.RRA.QCD         -99.3754283 +-        0.3875207
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -4.9        -4.8   0.15            gg_epvebb~du~                  -0.7509056 +-        0.0798266        1.741       0 [    5]      (   0)         333781
      -4.9        -4.8   0.15            gu_epvebb~gd                  -45.2522470 +-        0.3009664       0.9256       0 [   67]      (   0)       44358571
      -4.9        -4.8   0.15            gd~_epvebb~gu~                 -3.0327997 +-        0.1446351       0.7222       0 [   28]      (   0)        5709178
      -4.9        -4.8   0.15            du_epvebb~dd                   -0.3940369 +-        0.0292405      0.04574       0 [    3]      (   0)         219041
      -4.9        -4.8   0.15            dc_epvebb~ds                   -0.2344266 +-        0.0207730       0.9312       0 [    3]      (   0)          91250
      -4.9        -4.8   0.15            dd~_epvebb~du~                 -0.0435629 +-        0.0058255       0.6344       0 [    3]      (   0)          37598
      -4.9        -4.8   0.15            ds~_epvebb~dc~                 -0.0243496 +-        0.0064321       0.1303       0 [    3]      (   0)          27444
      -4.9        -4.8   0.15            uu_epvebb~du                   -0.5536182 +-        0.0567174       0.1145       0 [    4]      (   0)         719277
      -4.9        -4.8   0.15            uc_epvebb~dc                   -0.1726038 +-        0.0120680       0.3782       0 [    3]      (   0)         299004
      -4.9        -4.8   0.15            ud~_epvebb~gg                 -43.7935596 +-        0.1133867       0.9857       0 [  503]      (   0)      238264669
      -4.9        -4.8   0.15            ud~_epvebb~dd~                 -1.2545659 +-        0.0536424      0.08342       0 [    3]      (   0)        1220318
      -4.9        -4.8   0.15            ud~_epvebb~uu~                 -1.0341006 +-        0.0304462       0.3696       0 [    3]      (   0)         716192
      -4.9        -4.8   0.15            ud~_epvebb~ss~                 -0.9867800 +-        0.0134104       0.2972       0 [    3]      (   0)         249672
      -4.9        -4.8   0.15            ud~_epvebb~cc~                 -0.9872698 +-        0.0134237       0.3077       0 [    3]      (   0)         249432
      -4.9        -4.8   0.15            uu~_epvebb~du~                 -0.2710617 +-        0.0366822       0.5885       0 [    3]      (   0)         197277
      -4.9        -4.8   0.15            us~_epvebb~ds~                 -0.2076419 +-        0.0233104        1.114       0 [    3]      (   0)         258286
      -4.9        -4.8   0.15            us~_epvebb~uc~                 -0.0557726 +-        0.0084328        1.334       0 [    3]      (   0)          57793
      -4.9        -4.8   0.15            uc~_epvebb~dc~                 -0.1764323 +-        0.0202621        1.933       0 [    3]      (   0)         216916
      -4.9        -4.8   0.15            d~d~_epvebb~d~u~               -0.0148554 +-        0.0028818       0.6915       0 [    3]      (   0)          86831
      -4.9        -4.8   0.15            d~u~_epvebb~u~u~               -0.0153274 +-        0.0050247        1.242       0 [    3]      (   0)          20119
      -4.9        -4.8   0.15            d~s~_epvebb~d~c~               -0.0191148 +-        0.0065077       0.1868       0 [    3]      (   0)          12282
      -4.9        -4.8   0.15            d~c~_epvebb~u~c~               -0.1003958 +-        0.0900446        990.7       0 [    3]      (   0)         110773

      -4.9        -4.8   0.2             NNLO.QT-CS.42.RRA.QCD         -82.1042011 +-        0.3761664
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -4.9        -4.8   0.2             gg_epvebb~du~                  -0.7162748 +-        0.0796664        1.725       0 [    5]      (   0)         320733
      -4.9        -4.8   0.2             gu_epvebb~gd                  -38.6222489 +-        0.2919204       0.9175       0 [   67]      (   0)       41660454
      -4.9        -4.8   0.2             gd~_epvebb~gu~                 -2.6752771 +-        0.1435019       0.7891       0 [   28]      (   0)        5387701
      -4.9        -4.8   0.2             du_epvebb~dd                   -0.3695562 +-        0.0287325      0.02776       0 [    3]      (   0)         210898
      -4.9        -4.8   0.2             dc_epvebb~ds                   -0.2116354 +-        0.0177895       0.8067       0 [    3]      (   0)          86603
      -4.9        -4.8   0.2             dd~_epvebb~du~                 -0.0405628 +-        0.0057021       0.6045       0 [    3]      (   0)          36297
      -4.9        -4.8   0.2             ds~_epvebb~dc~                 -0.0238158 +-        0.0064189       0.1319       0 [    3]      (   0)          26488
      -4.9        -4.8   0.2             uu_epvebb~du                   -0.5371968 +-        0.0607809       0.1367       0 [    4]      (   0)         686292
      -4.9        -4.8   0.2             uc_epvebb~dc                   -0.1585780 +-        0.0117939       0.3009       0 [    3]      (   0)         294119
      -4.9        -4.8   0.2             ud~_epvebb~gg                 -34.2802072 +-        0.1003674        1.125       0 [  503]      (   0)      219091967
      -4.9        -4.8   0.2             ud~_epvebb~dd~                 -1.1119228 +-        0.0519761      0.01737       0 [    3]      (   0)        1142639
      -4.9        -4.8   0.2             ud~_epvebb~uu~                 -0.8867968 +-        0.0292325       0.4393       0 [    3]      (   0)         667759
      -4.9        -4.8   0.2             ud~_epvebb~ss~                 -0.8369920 +-        0.0124061       0.1621       0 [    3]      (   0)         220851
      -4.9        -4.8   0.2             ud~_epvebb~cc~                 -0.8374275 +-        0.0124184       0.1671       0 [    3]      (   0)         220641
      -4.9        -4.8   0.2             uu~_epvebb~du~                 -0.2580643 +-        0.0365082       0.6436       0 [    3]      (   0)         192707
      -4.9        -4.8   0.2             us~_epvebb~ds~                 -0.1887374 +-        0.0226319       0.7905       0 [    3]      (   0)         253368
      -4.9        -4.8   0.2             us~_epvebb~uc~                 -0.0548343 +-        0.0084117        1.400       0 [    3]      (   0)          55998
      -4.9        -4.8   0.2             uc~_epvebb~dc~                 -0.1483652 +-        0.0160378       0.7609       0 [    3]      (   0)         212493
      -4.9        -4.8   0.2             d~d~_epvebb~d~u~               -0.0126435 +-        0.0031595       0.2367       0 [    3]      (   0)          82027
      -4.9        -4.8   0.2             d~u~_epvebb~u~u~               -0.0150181 +-        0.0049872        1.019       0 [    3]      (   0)          19663
      -4.9        -4.8   0.2             d~s~_epvebb~d~c~               -0.0186567 +-        0.0064797       0.2999       0 [    3]      (   0)          11711
      -4.9        -4.8   0.2             d~c~_epvebb~u~c~               -0.0993893 +-        0.0900407        1005.       0 [    3]      (   0)         108528
