      -4.9        -4.8   0.1             uu~_epvebb~du~                 -0.2003860 +-        0.0182602       0.1519       0 [    3]      (   0)         133558
      -4.9        -4.8   0.1             us~_epvebb~ds~                 -0.2147277 +-        0.0239285        5.329       0 [    3]      (   0)         176173
      -4.9        -4.8   0.1             us~_epvebb~uc~                 -0.0100614 +-        0.0047001       0.1447       0 [    3]      (   0)          40237
      -4.9        -4.8   0.1             uc~_epvebb~dc~                 -0.1719044 +-        0.0119235       0.7091       0 [    3]      (   0)         163174
      -4.9        -4.8   0.1             d~d~_epvebb~d~u~               -0.0085603 +-        0.0021993       0.3375       0 [    3]      (   0)          36523
      -4.9        -4.8   0.1             d~u~_epvebb~u~u~               -0.0081264 +-        0.0020469       0.1955       0 [    3]      (   0)          10921
      -4.9        -4.8   0.1             d~s~_epvebb~d~c~               -0.0099698 +-        0.0031979       0.9721       0 [    3]      (   0)           7996
      -4.9        -4.8   0.1             d~c~_epvebb~u~c~               -0.0974797 +-        0.0900409        1416.       0 [    3]      (   0)          58945

      -4.9        -4.8   0.15            NNLO.QT-CS.42.RRA.QCD         -70.7231540 +-        0.3386602
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -4.9        -4.8   0.15            gg_epvebb~du~                  -0.2416261 +-        0.0701642       0.7193       0 [    5]      (   0)         151715
      -4.9        -4.8   0.15            gu_epvebb~gd                  -34.1345886 +-        0.2506737       0.7523       0 [   67]      (   0)       31848992
      -4.9        -4.8   0.15            gd~_epvebb~gu~                 -1.9324834 +-        0.0746021       0.8726       0 [   28]      (   0)        3066615
      -4.9        -4.8   0.15            du_epvebb~dd                   -0.3285278 +-        0.0357681       0.2605       0 [    3]      (   0)         154999
      -4.9        -4.8   0.15            dc_epvebb~ds                   -0.1867375 +-        0.0159472       0.2117       0 [    3]      (   0)          74852
      -4.9        -4.8   0.15            dd~_epvebb~du~                 -0.0159922 +-        0.0054334        1.839       0 [    3]      (   0)          23233
      -4.9        -4.8   0.15            ds~_epvebb~dc~                 -0.0125274 +-        0.0039940       0.3089       0 [    3]      (   0)          17251
      -4.9        -4.8   0.15            uu_epvebb~du                   -0.3584205 +-        0.1260500        1.013       0 [    4]      (   0)         440879
      -4.9        -4.8   0.15            uc_epvebb~dc                   -0.1596415 +-        0.0142171       0.9618       0 [    3]      (   0)         202838
      -4.9        -4.8   0.15            ud~_epvebb~gg                 -29.5128426 +-        0.1113317        1.012       0 [  503]      (   0)      147210095
      -4.9        -4.8   0.15            ud~_epvebb~dd~                 -1.0017728 +-        0.0438435        1.164       0 [    3]      (   0)         857100
      -4.9        -4.8   0.15            ud~_epvebb~uu~                 -0.7334286 +-        0.0182162       0.1539       0 [    3]      (   0)         485625
      -4.9        -4.8   0.15            ud~_epvebb~ss~                 -0.7402336 +-        0.0115786       0.5703       0 [    3]      (   0)         189260
      -4.9        -4.8   0.15            ud~_epvebb~cc~                 -0.7400214 +-        0.0115824       0.5649       0 [    3]      (   0)         189032
      -4.9        -4.8   0.15            uu~_epvebb~du~                 -0.1829083 +-        0.0176905       0.2740       0 [    3]      (   0)         129721
      -4.9        -4.8   0.15            us~_epvebb~ds~                 -0.1597339 +-        0.0142745        2.246       0 [    3]      (   0)         171818
      -4.9        -4.8   0.15            us~_epvebb~uc~                 -0.0079950 +-        0.0046522       0.2305       0 [    3]      (   0)          38337
      -4.9        -4.8   0.15            uc~_epvebb~dc~                 -0.1517944 +-        0.0108074       0.5604       0 [    3]      (   0)         158624
      -4.9        -4.8   0.15            d~d~_epvebb~d~u~               -0.0079322 +-        0.0021679       0.2751       0 [    3]      (   0)          33854
      -4.9        -4.8   0.15            d~u~_epvebb~u~u~               -0.0070809 +-        0.0020190       0.3965       0 [    3]      (   0)          10611
      -4.9        -4.8   0.15            d~s~_epvebb~d~c~               -0.0102948 +-        0.0026162       0.7261       0 [    3]      (   0)           7381
      -4.9        -4.8   0.15            d~c~_epvebb~u~c~               -0.0965704 +-        0.0900405        1513.       0 [    3]      (   0)          57285

      -4.9        -4.8   0.2             NNLO.QT-CS.42.RRA.QCD         -57.8400299 +-        0.3330205
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -4.9        -4.8   0.2             gg_epvebb~du~                  -0.2343483 +-        0.0701723       0.7330       0 [    5]      (   0)         144497
      -4.9        -4.8   0.2             gu_epvebb~gd                  -28.8441288 +-        0.2523179       0.8881       0 [   67]      (   0)       29730942
      -4.9        -4.8   0.2             gd~_epvebb~gu~                 -1.7138162 +-        0.0740444       0.8443       0 [   28]      (   0)        2857947
      -4.9        -4.8   0.2             du_epvebb~dd                   -0.3006606 +-        0.0357869       0.1658       0 [    3]      (   0)         148120
      -4.9        -4.8   0.2             dc_epvebb~ds                   -0.1612328 +-        0.0125369       0.4806       0 [    3]      (   0)          70750
      -4.9        -4.8   0.2             dd~_epvebb~du~                 -0.0150197 +-        0.0053845        1.818       0 [    3]      (   0)          22195
      -4.9        -4.8   0.2             ds~_epvebb~dc~                 -0.0121064 +-        0.0039809       0.2868       0 [    3]      (   0)          16573
      -4.9        -4.8   0.2             uu_epvebb~du                   -0.3160453 +-        0.1265812       0.9496       0 [    4]      (   0)         423683
      -4.9        -4.8   0.2             uc_epvebb~dc                   -0.1378084 +-        0.0151662       0.5141       0 [    3]      (   0)         198770
      -4.9        -4.8   0.2             ud~_epvebb~gg                 -22.8065656 +-        0.0895940       0.9522       0 [  503]      (   0)      134093537
      -4.9        -4.8   0.2             ud~_epvebb~dd~                 -0.8718559 +-        0.0407379        1.283       0 [    3]      (   0)         795340
      -4.9        -4.8   0.2             ud~_epvebb~uu~                 -0.6281779 +-        0.0167258       0.4052       0 [    3]      (   0)         447905
      -4.9        -4.8   0.2             ud~_epvebb~ss~                 -0.6215169 +-        0.0105353       0.2144       0 [    3]      (   0)         166174
      -4.9        -4.8   0.2             ud~_epvebb~cc~                 -0.6212349 +-        0.0105372       0.1817       0 [    3]      (   0)         165979
      -4.9        -4.8   0.2             uu~_epvebb~du~                 -0.1674646 +-        0.0178290       0.2556       0 [    3]      (   0)         126417
      -4.9        -4.8   0.2             us~_epvebb~ds~                 -0.1397995 +-        0.0138379        5.358       0 [    3]      (   0)         168086
      -4.9        -4.8   0.2             us~_epvebb~uc~                 -0.0072502 +-        0.0046356       0.2550       0 [    3]      (   0)          36936
      -4.9        -4.8   0.2             uc~_epvebb~dc~                 -0.1219261 +-        0.0159706        1.176       0 [    3]      (   0)         154936
      -4.9        -4.8   0.2             d~d~_epvebb~d~u~               -0.0073593 +-        0.0021547       0.4060       0 [    3]      (   0)          31888
      -4.9        -4.8   0.2             d~u~_epvebb~u~u~               -0.0064100 +-        0.0019807       0.5895       0 [    3]      (   0)          10383
      -4.9        -4.8   0.2             d~s~_epvebb~d~c~               -0.0099634 +-        0.0025683       0.4668       0 [    3]      (   0)           6973
      -4.9        -4.8   0.2             d~c~_epvebb~u~c~               -0.0953391 +-        0.0900366        1494.       0 [    3]      (   0)          55678
