         5          10   0.15            ud~_epvebb~gg                  -753.19911 +-          0.92246        1.052       0 [  503]      (   0)    10305094004
         5          10   0.15            ud~_epvebb~dd~                  -42.85378 +-          0.27569       0.4914       0 [    3]      (   0)       51163113
         5          10   0.15            ud~_epvebb~uu~                  -42.95627 +-          0.24252        1.096       0 [    3]      (   0)       45981648
         5          10   0.15            ud~_epvebb~ss~                  -33.92853 +-          0.10773       0.4628       0 [    3]      (   0)        7613887
         5          10   0.15            ud~_epvebb~cc~                  -33.93567 +-          0.10778       0.4304       0 [    3]      (   0)        7605203
         5          10   0.15            uu~_epvebb~du~                   -9.84875 +-          0.30283       0.3646       0 [    3]      (   0)        8785086
         5          10   0.15            us~_epvebb~ds~                   -8.16686 +-          0.15473       0.2126       0 [    3]      (   0)       10823604
         5          10   0.15            us~_epvebb~uc~                   -8.30152 +-          0.14323       0.2198       0 [    3]      (   0)        2450091
         5          10   0.15            uc~_epvebb~dc~                   -5.94224 +-          0.09680       0.2816       0 [    3]      (   0)        7286693
         5          10   0.15            d~d~_epvebb~d~u~                 -3.15017 +-          0.05414       0.7752       0 [    3]      (   0)       11500818
         5          10   0.15            d~u~_epvebb~u~u~                 -2.63651 +-          0.06105        1.819       0 [    3]      (   0)        1845375
         5          10   0.15            d~s~_epvebb~d~c~                 -2.88343 +-          0.08404       0.4808       0 [    3]      (   0)         847565
         5          10   0.15            d~c~_epvebb~u~c~                 -2.17131 +-          0.08408       0.8756       0 [    3]      (   0)       11833844

         5          10   0.2             NNLO.QT-CS.42.RRA.QCD         -2580.49673 +-          3.39451
--------------------------------------------------------------------------------------------------------------------------------------------------------------
         5          10   0.2             gg_epvebb~du~                  -131.93417 +-          0.55790       0.1716       0 [    5]      (   0)       92527377
         5          10   0.2             gu_epvebb~gd                  -1056.49737 +-          2.77122       0.7998       0 [   67]      (   0)     1555157428
         5          10   0.2             gd~_epvebb~gu~                 -354.80142 +-          1.42511        1.223       0 [   28]      (   0)      715320763
         5          10   0.2             du_epvebb~dd                    -21.27991 +-          0.29550        1.636       0 [    3]      (   0)        6911531
         5          10   0.2             dc_epvebb~ds                    -10.32076 +-          0.16663      0.01821       0 [    3]      (   0)        3218649
         5          10   0.2             dd~_epvebb~du~                   -6.56712 +-          0.12747        1.321       0 [    3]      (   0)        2054726
         5          10   0.2             ds~_epvebb~dc~                   -5.63360 +-          0.11747        2.030       0 [    3]      (   0)        1526470
         5          10   0.2             uu_epvebb~du                    -33.60315 +-          0.39192       0.2322       0 [    4]      (   0)       38526048
         5          10   0.2             uc_epvebb~dc                     -9.90984 +-          0.16364        1.031       0 [    3]      (   0)       11093798
         5          10   0.2             ud~_epvebb~gg                  -753.17623 +-          0.92247        1.052       0 [  503]      (   0)    10303633988
         5          10   0.2             ud~_epvebb~dd~                  -42.85348 +-          0.27569       0.4914       0 [    3]      (   0)       51144395
         5          10   0.2             ud~_epvebb~uu~                  -42.95589 +-          0.24252        1.095       0 [    3]      (   0)       45972376
         5          10   0.2             ud~_epvebb~ss~                  -33.92824 +-          0.10773       0.4641       0 [    3]      (   0)        7611913
         5          10   0.2             ud~_epvebb~cc~                  -33.93538 +-          0.10778       0.4317       0 [    3]      (   0)        7603243
         5          10   0.2             uu~_epvebb~du~                   -9.84877 +-          0.30283       0.3645       0 [    3]      (   0)        8783407
         5          10   0.2             us~_epvebb~ds~                   -8.16690 +-          0.15473       0.2123       0 [    3]      (   0)       10822228
         5          10   0.2             us~_epvebb~uc~                   -8.30085 +-          0.14323       0.2179       0 [    3]      (   0)        2448690
         5          10   0.2             uc~_epvebb~dc~                   -5.94224 +-          0.09680       0.2813       0 [    3]      (   0)        7284495
         5          10   0.2             d~d~_epvebb~d~u~                 -3.15017 +-          0.05414       0.7750       0 [    3]      (   0)       11499476
         5          10   0.2             d~u~_epvebb~u~u~                 -2.63651 +-          0.06105        1.819       0 [    3]      (   0)        1845230
         5          10   0.2             d~s~_epvebb~d~c~                 -2.88343 +-          0.08404       0.4808       0 [    3]      (   0)         847462
         5          10   0.2             d~c~_epvebb~u~c~                 -2.17130 +-          0.08408       0.8755       0 [    3]      (   0)       11833240
