      -4.2        -4.1   0.1             uc~_epvebb~dc~                  -0.125169 +-         0.010460      0.04423       0 [    3]      (   0)         328944
      -4.2        -4.1   0.1             d~d~_epvebb~d~u~                -0.115131 +-         0.011428        2.421       0 [    3]      (   0)         145574
      -4.2        -4.1   0.1             d~u~_epvebb~u~u~                -0.095783 +-         0.007273        2.198       0 [    3]      (   0)          81944
      -4.2        -4.1   0.1             d~s~_epvebb~d~c~                -0.089498 +-         0.011087       0.4864       0 [    3]      (   0)          31040
      -4.2        -4.1   0.1             d~c~_epvebb~u~c~                -0.082369 +-         0.004938     0.005570       0 [    3]      (   0)         394650

      -4.2        -4.1   0.15            NNLO.QT-CS.42.RRA.QCD         -108.710300 +-         0.313818
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -4.2        -4.1   0.15            gg_epvebb~du~                   -1.734714 +-         0.045565       0.4015       0 [    5]      (   0)         751387
      -4.2        -4.1   0.15            gu_epvebb~gd                   -32.158673 +-         0.200277        1.031       0 [   67]      (   0)       72476470
      -4.2        -4.1   0.15            gd~_epvebb~gu~                 -18.207496 +-         0.160712       0.6354       0 [   28]      (   0)       17791006
      -4.2        -4.1   0.15            du_epvebb~dd                    -0.423133 +-         0.031439       0.1490       0 [    3]      (   0)         312594
      -4.2        -4.1   0.15            dc_epvebb~ds                    -0.201681 +-         0.014062      0.06091       0 [    3]      (   0)         117892
      -4.2        -4.1   0.15            dd~_epvebb~du~                  -0.156889 +-         0.013887       0.9866       0 [    3]      (   0)          74849
      -4.2        -4.1   0.15            ds~_epvebb~dc~                  -0.157123 +-         0.016034        1.537       0 [    3]      (   0)          51755
      -4.2        -4.1   0.15            uu_epvebb~du                    -0.669004 +-         0.065532       0.6052       0 [    4]      (   0)         663866
      -4.2        -4.1   0.15            uc_epvebb~dc                    -0.176567 +-         0.011411       0.7863       0 [    3]      (   0)         406199
      -4.2        -4.1   0.15            ud~_epvebb~gg                  -49.498793 +-         0.109958       0.9294       0 [  503]      (   0)      520891054
      -4.2        -4.1   0.15            ud~_epvebb~dd~                  -1.209591 +-         0.079633        2.531       0 [    3]      (   0)        2168027
      -4.2        -4.1   0.15            ud~_epvebb~uu~                  -1.212589 +-         0.067567       0.1681       0 [    3]      (   0)        1703110
      -4.2        -4.1   0.15            ud~_epvebb~ss~                  -0.983541 +-         0.012349       0.2531       0 [    3]      (   0)         512292
      -4.2        -4.1   0.15            ud~_epvebb~cc~                  -0.983686 +-         0.012360       0.2369       0 [    3]      (   0)         511745
      -4.2        -4.1   0.15            uu~_epvebb~du~                  -0.208713 +-         0.018205       0.2124       0 [    3]      (   0)         349656
      -4.2        -4.1   0.15            us~_epvebb~ds~                  -0.155244 +-         0.012957     0.008851       0 [    3]      (   0)         357112
      -4.2        -4.1   0.15            us~_epvebb~uc~                  -0.113906 +-         0.014705      0.06863       0 [    3]      (   0)          81123
      -4.2        -4.1   0.15            uc~_epvebb~dc~                  -0.114796 +-         0.010362      0.09081       0 [    3]      (   0)         321662
      -4.2        -4.1   0.15            d~d~_epvebb~d~u~                -0.105070 +-         0.010949        2.712       0 [    3]      (   0)         137065
      -4.2        -4.1   0.15            d~u~_epvebb~u~u~                -0.081587 +-         0.007111        2.619       0 [    3]      (   0)          79401
      -4.2        -4.1   0.15            d~s~_epvebb~d~c~                -0.084031 +-         0.009312       0.5847       0 [    3]      (   0)          29086
      -4.2        -4.1   0.15            d~c~_epvebb~u~c~                -0.073472 +-         0.004780      0.01231       0 [    3]      (   0)         384108

      -4.2        -4.1   0.2             NNLO.QT-CS.42.RRA.QCD         -89.2148334 +-        0.3015192
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -4.2        -4.1   0.2             gg_epvebb~du~                  -1.5470554 +-        0.0431404      0.08436       0 [    5]      (   0)         726585
      -4.2        -4.1   0.2             gu_epvebb~gd                  -27.3645684 +-        0.1957782        1.083       0 [   67]      (   0)       69129059
      -4.2        -4.1   0.2             gd~_epvebb~gu~                -15.4310887 +-        0.1532072       0.6190       0 [   28]      (   0)       16963584
      -4.2        -4.1   0.2             du_epvebb~dd                   -0.3992582 +-        0.0312395       0.1347       0 [    3]      (   0)         304634
      -4.2        -4.1   0.2             dc_epvebb~ds                   -0.1797232 +-        0.0136435       0.1196       0 [    3]      (   0)         113199
      -4.2        -4.1   0.2             dd~_epvebb~du~                 -0.1434840 +-        0.0135068       0.7471       0 [    3]      (   0)          71685
      -4.2        -4.1   0.2             ds~_epvebb~dc~                 -0.1477681 +-        0.0159125        1.206       0 [    3]      (   0)          49692
      -4.2        -4.1   0.2             uu_epvebb~du                   -0.6191412 +-        0.0640518        1.067       0 [    4]      (   0)         644185
      -4.2        -4.1   0.2             uc_epvebb~dc                   -0.1641263 +-        0.0106548       0.4407       0 [    3]      (   0)         400137
      -4.2        -4.1   0.2             ud~_epvebb~gg                 -38.6417595 +-        0.0970096        1.029       0 [  503]      (   0)      482349206
      -4.2        -4.1   0.2             ud~_epvebb~dd~                 -1.0332922 +-        0.0793270        2.311       0 [    3]      (   0)        2037737
      -4.2        -4.1   0.2             ud~_epvebb~uu~                 -1.0216010 +-        0.0671862       0.3578       0 [    3]      (   0)        1596432
      -4.2        -4.1   0.2             ud~_epvebb~ss~                 -0.8283260 +-        0.0112967       0.1641       0 [    3]      (   0)         455976
      -4.2        -4.1   0.2             ud~_epvebb~cc~                 -0.8283572 +-        0.0113063       0.1728       0 [    3]      (   0)         455475
      -4.2        -4.1   0.2             uu~_epvebb~du~                 -0.1947008 +-        0.0178588       0.1708       0 [    3]      (   0)         342030
      -4.2        -4.1   0.2             us~_epvebb~ds~                 -0.1481169 +-        0.0129372     0.001308       0 [    3]      (   0)         350783
      -4.2        -4.1   0.2             us~_epvebb~uc~                 -0.1124250 +-        0.0117553       0.3016       0 [    3]      (   0)          77851
      -4.2        -4.1   0.2             uc~_epvebb~dc~                 -0.1070660 +-        0.0101848       0.3203       0 [    3]      (   0)         315162
      -4.2        -4.1   0.2             d~d~_epvebb~d~u~               -0.0884258 +-        0.0093200        1.537       0 [    3]      (   0)         131061
      -4.2        -4.1   0.2             d~u~_epvebb~u~u~               -0.0740520 +-        0.0063347        1.637       0 [    3]      (   0)          77511
      -4.2        -4.1   0.2             d~s~_epvebb~d~c~               -0.0716616 +-        0.0093722        1.015       0 [    3]      (   0)          27612
      -4.2        -4.1   0.2             d~c~_epvebb~u~c~               -0.0688361 +-        0.0046085      0.06616       0 [    3]      (   0)         375312

      -4.2        -4.1   0.25            NNLO.QT-CS.42.RRA.QCD         -75.9814389 +-        0.2929784
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -4.2        -4.1   0.25            gg_epvebb~du~                  -1.4105663 +-        0.0416836      0.06182       0 [    5]      (   0)         706795
      -4.2        -4.1   0.25            gu_epvebb~gd                  -23.9344087 +-        0.1919749        1.056       0 [   67]      (   0)       66522478
      -4.2        -4.1   0.25            gd~_epvebb~gu~                -13.5324756 +-        0.1485765       0.7022       0 [   28]      (   0)       16319772
      -4.2        -4.1   0.25            du_epvebb~dd                   -0.3829269 +-        0.0309804       0.1507       0 [    3]      (   0)         298189
