             bin (y_W)   qTcut           contribution/subprocess            dsigma +-            error     chi2_dof   n_run [total]   (removed)   events / bin

        -5        -4.9   0.01            NNLO.QT-CS.42.RRA.QCD         -3.24765692 +-       0.06878854
--------------------------------------------------------------------------------------------------------------------------------------------------------------
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -2.3        -2.2   0.01            gg_epvebb~du~                   -33.84338 +-          0.35992       0.4538       0 [    5]      (   0)        7617081
      -2.3        -2.2   0.01            gu_epvebb~gd                   -954.74932 +-          0.99147        1.235       0 [   67]      (   0)      430582954
      -2.3        -2.2   0.01            gd~_epvebb~gu~                 -306.99924 +-          0.50277       0.9224       0 [   28]      (   0)      147020929
      -2.3        -2.2   0.01            du_epvebb~dd                     -5.17253 +-          0.08997        2.642       0 [    3]      (   0)        2177792
      -2.3        -2.2   0.01            dc_epvebb~ds                     -2.54160 +-          0.05485      0.02355       0 [    3]      (   0)         895406
      -2.3        -2.2   0.01            dd~_epvebb~du~                   -1.42277 +-          0.03998       0.1271       0 [    3]      (   0)         496050
      -2.3        -2.2   0.01            ds~_epvebb~dc~                   -1.15479 +-          0.03750       0.9931       0 [    3]      (   0)         354307
      -2.3        -2.2   0.01            uu_epvebb~du                     -7.84718 +-          0.21705       0.8129       0 [    4]      (   0)        5877794
      -2.3        -2.2   0.01            uc_epvebb~dc                     -2.37780 +-          0.07304       0.4782       0 [    3]      (   0)        2723941
      -2.3        -2.2   0.01            ud~_epvebb~gg                 -2649.18478 +-          1.48983        1.113       0 [  503]      (   0)     3573150174
      -2.3        -2.2   0.01            ud~_epvebb~dd~                  -32.63498 +-          0.28296       0.9941       0 [    3]      (   0)       14205762
      -2.3        -2.2   0.01            ud~_epvebb~uu~                  -32.16473 +-          0.15347        1.290       0 [    3]      (   0)       13414784
      -2.3        -2.2   0.01            ud~_epvebb~ss~                  -29.87915 +-          0.08436       0.1747       0 [    3]      (   0)        4294294
      -2.3        -2.2   0.01            ud~_epvebb~cc~                  -29.87966 +-          0.08442       0.1745       0 [    3]      (   0)        4289425
      -2.3        -2.2   0.01            uu~_epvebb~du~                   -2.42334 +-          0.12488        2.428       0 [    3]      (   0)        2258196
      -2.3        -2.2   0.01            us~_epvebb~ds~                   -2.25419 +-          0.13767       0.9810       0 [    3]      (   0)        2481681
      -2.3        -2.2   0.01            us~_epvebb~uc~                   -1.62778 +-          0.04603        1.606       0 [    3]      (   0)         578612
      -2.3        -2.2   0.01            uc~_epvebb~dc~                   -1.65755 +-          0.09013       0.2141       0 [    3]      (   0)        1974824
      -2.3        -2.2   0.01            d~d~_epvebb~d~u~                 -0.81710 +-          0.03126       0.2627       0 [    3]      (   0)         996873
      -2.3        -2.2   0.01            d~u~_epvebb~u~u~                 -0.69990 +-          0.02495        1.351       0 [    3]      (   0)         413994
      -2.3        -2.2   0.01            d~s~_epvebb~d~c~                 -0.76781 +-          0.03120       0.2381       0 [    3]      (   0)         193855
      -2.3        -2.2   0.01            d~c~_epvebb~u~c~                 -0.55694 +-          0.01422        1.381       0 [    3]      (   0)        2204334

      -2.3        -2.2   0.05            NNLO.QT-CS.42.RRA.QCD         -1824.40807 +-          1.09535
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -2.3        -2.2   0.05            gg_epvebb~du~                   -20.51436 +-          0.29612        1.019       0 [    5]      (   0)        6883068
      -2.3        -2.2   0.05            gu_epvebb~gd                   -489.82382 +-          0.72607        1.081       0 [   67]      (   0)      363749529
      -2.3        -2.2   0.05            gd~_epvebb~gu~                 -155.50229 +-          0.36008       0.8659       0 [   28]      (   0)      124185238
      -2.3        -2.2   0.05            du_epvebb~dd                     -3.58304 +-          0.07312        2.646       0 [    3]      (   0)        2017014
      -2.3        -2.2   0.05            dc_epvebb~ds                     -1.70057 +-          0.04605       0.1787       0 [    3]      (   0)         792935
      -2.3        -2.2   0.05            dd~_epvebb~du~                   -0.94523 +-          0.03202       0.2315       0 [    3]      (   0)         449034
      -2.3        -2.2   0.05            ds~_epvebb~dc~                   -0.75369 +-          0.03010       0.9582       0 [    3]      (   0)         314701
      -2.3        -2.2   0.05            uu_epvebb~du                     -5.46205 +-          0.14954        1.776       0 [    4]      (   0)        5539371
      -2.3        -2.2   0.05            uc_epvebb~dc                     -1.60031 +-          0.05227       0.2026       0 [    3]      (   0)        2672620
      -2.3        -2.2   0.05            ud~_epvebb~gg                 -1072.53909 +-          0.61313       0.9856       0 [  503]      (   0)     2900515359
      -2.3        -2.2   0.05            ud~_epvebb~dd~                  -17.19257 +-          0.12827      0.02009       0 [    3]      (   0)       12143180
      -2.3        -2.2   0.05            ud~_epvebb~uu~                  -16.87999 +-          0.10184        1.357       0 [    3]      (   0)       11228550
      -2.3        -2.2   0.05            ud~_epvebb~ss~                  -15.52999 +-          0.05279       0.8758       0 [    3]      (   0)        3171311
      -2.3        -2.2   0.05            ud~_epvebb~cc~                  -15.52936 +-          0.05281       0.8684       0 [    3]      (   0)        3167677
      -2.3        -2.2   0.05            uu~_epvebb~du~                   -1.52568 +-          0.05878       0.2536       0 [    3]      (   0)        2196742
      -2.3        -2.2   0.05            us~_epvebb~ds~                   -1.31706 +-          0.04729       0.7775       0 [    3]      (   0)        2430790
      -2.3        -2.2   0.05            us~_epvebb~uc~                   -1.09910 +-          0.03269       0.2161       0 [    3]      (   0)         514335
      -2.3        -2.2   0.05            uc~_epvebb~dc~                   -1.07195 +-          0.06446        1.163       0 [    3]      (   0)        1921191
      -2.3        -2.2   0.05            d~d~_epvebb~d~u~                 -0.53627 +-          0.02372       0.2812       0 [    3]      (   0)         880867
      -2.3        -2.2   0.05            d~u~_epvebb~u~u~                 -0.44534 +-          0.02169        1.065       0 [    3]      (   0)         387874
      -2.3        -2.2   0.05            d~s~_epvebb~d~c~                 -0.49040 +-          0.02094       0.3808       0 [    3]      (   0)         166772
      -2.3        -2.2   0.05            d~c~_epvebb~u~c~                 -0.36590 +-          0.00844        3.006       0 [    3]      (   0)        2142819

      -2.3        -2.2   0.1             NNLO.QT-CS.42.RRA.QCD         -1206.31474 +-          0.93170
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -2.3        -2.2   0.1             gg_epvebb~du~                   -15.85912 +-          0.28711        1.459       0 [    5]      (   0)        6487580
      -2.3        -2.2   0.1             gu_epvebb~gd                   -347.01177 +-          0.66250        1.186       0 [   67]      (   0)      331498789
      -2.3        -2.2   0.1             gd~_epvebb~gu~                 -108.86159 +-          0.29763       0.7256       0 [   28]      (   0)      112848671
      -2.3        -2.2   0.1             du_epvebb~dd                     -2.94870 +-          0.06800        1.165       0 [    3]      (   0)        1924916
      -2.3        -2.2   0.1             dc_epvebb~ds                     -1.38620 +-          0.04020       0.1675       0 [    3]      (   0)         738919
      -2.3        -2.2   0.1             dd~_epvebb~du~                   -0.77740 +-          0.02914       0.4262       0 [    3]      (   0)         420803
      -2.3        -2.2   0.1             ds~_epvebb~dc~                   -0.59987 +-          0.02746       0.5050       0 [    3]      (   0)         293191
      -2.3        -2.2   0.1             uu_epvebb~du                     -4.63913 +-          0.13206        1.264       0 [    4]      (   0)        5312841
      -2.3        -2.2   0.1             uc_epvebb~dc                     -1.26089 +-          0.04105       0.8368       0 [    3]      (   0)        2626335
      -2.3        -2.2   0.1             ud~_epvebb~gg                  -670.56574 +-          0.44623        1.020       0 [  503]      (   0)     2526220515
