       125         130   0.1             uc~_epvebb~dc~                 -0.0221396 +-        0.0076542       0.1669       0 [    3]      (   0)         232950
       125         130   0.1             d~d~_epvebb~d~u~               -0.0137904 +-        0.0037833        1.659       0 [    3]      (   0)         275779
       125         130   0.1             d~u~_epvebb~u~u~               -0.0060472 +-        0.0031368      0.08902       0 [    3]      (   0)          59077
       125         130   0.1             d~s~_epvebb~d~c~               -0.0166953 +-        0.0073428       0.9880       0 [    3]      (   0)          27713
       125         130   0.1             d~c~_epvebb~u~c~               -0.0056432 +-        0.0011922       0.2788       0 [    3]      (   0)         305692

       125         130   0.15            NNLO.QT-CS.42.RRA.QCD         -55.7453966 +-        0.4374167
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       125         130   0.15            gg_epvebb~du~                  -0.3800749 +-        0.0357085       0.9309       0 [    5]      (   0)         937701
       125         130   0.15            gu_epvebb~gd                  -12.0432711 +-        0.3733372       0.9521       0 [   67]      (   0)       21895926
       125         130   0.15            gd~_epvebb~gu~                 -3.1867636 +-        0.1464442       0.8881       0 [   28]      (   0)        8129518
       125         130   0.15            du_epvebb~dd                   -0.1403441 +-        0.0185928       0.2057       0 [    3]      (   0)         392758
       125         130   0.15            dc_epvebb~ds                   -0.0573033 +-        0.0123061       0.1160       0 [    3]      (   0)         130853
       125         130   0.15            dd~_epvebb~du~                 -0.0178814 +-        0.0070386       0.5447       0 [    3]      (   0)          83486
       125         130   0.15            ds~_epvebb~dc~                 -0.0089765 +-        0.0063487       0.3252       0 [    3]      (   0)          57898
       125         130   0.15            uu_epvebb~du                   -0.2384703 +-        0.0261163        1.448       0 [    4]      (   0)        2293145
       125         130   0.15            uc_epvebb~dc                   -0.0255054 +-        0.0068197       0.9927       0 [    3]      (   0)         425399
       125         130   0.15            ud~_epvebb~gg                 -37.4102329 +-        0.1619030       0.9588       0 [  503]      (   0)       89175197
       125         130   0.15            ud~_epvebb~dd~                 -0.5175590 +-        0.0175008       0.1554       0 [    3]      (   0)         807355
       125         130   0.15            ud~_epvebb~uu~                 -0.5203627 +-        0.0251560       0.8012       0 [    3]      (   0)         592480
       125         130   0.15            ud~_epvebb~ss~                 -0.5171826 +-        0.0138497       0.4945       0 [    3]      (   0)          86462
       125         130   0.15            ud~_epvebb~cc~                 -0.5174338 +-        0.0138642       0.5001       0 [    3]      (   0)          86380
       125         130   0.15            uu~_epvebb~du~                 -0.0310744 +-        0.0082218      0.07824       0 [    3]      (   0)         286873
       125         130   0.15            us~_epvebb~ds~                 -0.0494938 +-        0.0117453       0.5308       0 [    3]      (   0)         265110
       125         130   0.15            us~_epvebb~uc~                 -0.0221068 +-        0.0065562       0.6447       0 [    3]      (   0)         101452
       125         130   0.15            uc~_epvebb~dc~                 -0.0218549 +-        0.0072829       0.4453       0 [    3]      (   0)         229291
       125         130   0.15            d~d~_epvebb~d~u~               -0.0125342 +-        0.0037161        1.485       0 [    3]      (   0)         264506
       125         130   0.15            d~u~_epvebb~u~u~               -0.0054916 +-        0.0031326       0.1084       0 [    3]      (   0)          57888
       125         130   0.15            d~s~_epvebb~d~c~               -0.0165052 +-        0.0073403        1.039       0 [    3]      (   0)          26480
       125         130   0.15            d~c~_epvebb~u~c~               -0.0049742 +-        0.0011710       0.3790       0 [    3]      (   0)         301161

       125         130   0.2             NNLO.QT-CS.42.RRA.QCD         -46.8792759 +-        0.4303262
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       125         130   0.2             gg_epvebb~du~                  -0.3638778 +-        0.0356749       0.9032       0 [    5]      (   0)         917747
       125         130   0.2             gu_epvebb~gd                  -10.7108240 +-        0.3725676       0.9850       0 [   67]      (   0)       21110674
       125         130   0.2             gd~_epvebb~gu~                 -2.8620666 +-        0.1460774       0.9602       0 [   28]      (   0)        7861982
       125         130   0.2             du_epvebb~dd                   -0.1351042 +-        0.0185582       0.1802       0 [    3]      (   0)         385573
       125         130   0.2             dc_epvebb~ds                   -0.0585214 +-        0.0120715       0.1016       0 [    3]      (   0)         126331
