            bin (m_bb)   qTcut           order/list                                                                 dsigma +-            error

       370         380   0.25            NLO.QT.32                                                                   2.00739563 +-       0.10553930

       370         380   0.5             dNLO.QCD.QT                                                            2.02804534 +-       0.09323311
---------------------------------------------------------------------------------------------------------------------------------------------------
       370         380   0.5             NLO.QT.32                                                                   2.02804534 +-       0.09323311

===================================================================================================================================================

       380         390   extrapolation   dNLO.QCD.QT                                                                 1.83937827 +-       0.16086946
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         390   extrapolation   NLO.QT.32                                                                   1.83937827 +-       0.16086946

       380         390   0.01            dNLO.QCD.QT                                                            1.81271803 +-       0.17800527
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         390   0.01            NLO.QT.32                                                                   1.81271803 +-       0.17800527

       380         390   0.05            dNLO.QCD.QT                                                            1.86206089 +-       0.13507011
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         390   0.05            NLO.QT.32                                                                   1.86206089 +-       0.13507011

       380         390   0.1             dNLO.QCD.QT                                                            1.88003784 +-       0.11974867
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         390   0.1             NLO.QT.32                                                                   1.88003784 +-       0.11974867

       380         390   0.15            dNLO.QCD.QT                                                            1.87410952 +-       0.11132363
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         390   0.15            NLO.QT.32                                                                   1.87410952 +-       0.11132363

       380         390   0.2             dNLO.QCD.QT                                                            1.86989636 +-       0.10559635
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         390   0.2             NLO.QT.32                                                                   1.86989636 +-       0.10559635

       380         390   0.25            dNLO.QCD.QT                                                            1.89168652 +-       0.10166943
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         390   0.25            NLO.QT.32                                                                   1.89168652 +-       0.10166943

       380         390   0.5             dNLO.QCD.QT                                                            1.91610770 +-       0.08975548
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         390   0.5             NLO.QT.32                                                                   1.91610770 +-       0.08975548

===================================================================================================================================================

       390         400   extrapolation   dNLO.QCD.QT                                                                 1.90451891 +-       0.17052977
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         400   extrapolation   NLO.QT.32                                                                   1.90451891 +-       0.17052977

       390         400   0.01            dNLO.QCD.QT                                                            1.89356862 +-       0.17381593
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         400   0.01            NLO.QT.32                                                                   1.89356862 +-       0.17381593

       390         400   0.05            dNLO.QCD.QT                                                            1.93214313 +-       0.13160822
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         400   0.05            NLO.QT.32                                                                   1.93214313 +-       0.13160822

       390         400   0.1             dNLO.QCD.QT                                                            1.96820585 +-       0.11719706
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         400   0.1             NLO.QT.32                                                                   1.96820585 +-       0.11719706

       390         400   0.15            dNLO.QCD.QT                                                            1.92563927 +-       0.10887522
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         400   0.15            NLO.QT.32                                                                   1.92563927 +-       0.10887522

       390         400   0.2             dNLO.QCD.QT                                                            1.93061632 +-       0.10366574
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         400   0.2             NLO.QT.32                                                                   1.93061632 +-       0.10366574

       390         400   0.25            dNLO.QCD.QT                                                            1.92062054 +-       0.09967331
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         400   0.25            NLO.QT.32                                                                   1.92062054 +-       0.09967331

       390         400   0.5             dNLO.QCD.QT                                                            1.88354162 +-       0.08802542
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         400   0.5             NLO.QT.32                                                                   1.88354162 +-       0.08802542

===================================================================================================================================================

       400         410   extrapolation   dNLO.QCD.QT                                                                 1.55189740 +-       0.14900061
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         410   extrapolation   NLO.QT.32                                                                   1.55189740 +-       0.14900061

       400         410   0.01            dNLO.QCD.QT                                                            1.55786527 +-       0.16589832
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         410   0.01            NLO.QT.32                                                                   1.55786527 +-       0.16589832

       400         410   0.05            dNLO.QCD.QT                                                            1.54324061 +-       0.12506720
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         410   0.05            NLO.QT.32                                                                   1.54324061 +-       0.12506720

       400         410   0.1             dNLO.QCD.QT                                                            1.50512094 +-       0.11043911
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         410   0.1             NLO.QT.32                                                                   1.50512094 +-       0.11043911

       400         410   0.15            dNLO.QCD.QT                                                            1.52432491 +-       0.10306563
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         410   0.15            NLO.QT.32                                                                   1.52432491 +-       0.10306563

       400         410   0.2             dNLO.QCD.QT                                                            1.51859340 +-       0.09779843
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         410   0.2             NLO.QT.32                                                                   1.51859340 +-       0.09779843

       400         410   0.25            dNLO.QCD.QT                                                            1.51155897 +-       0.09387930
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         410   0.25            NLO.QT.32                                                                   1.51155897 +-       0.09387930

       400         410   0.5             dNLO.QCD.QT                                                            1.55649597 +-       0.08306043
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         410   0.5             NLO.QT.32                                                                   1.55649597 +-       0.08306043

===================================================================================================================================================

       410         420   extrapolation   dNLO.QCD.QT                                                                 1.59500174 +-       0.14520843
---------------------------------------------------------------------------------------------------------------------------------------------------
       410         420   extrapolation   NLO.QT.32                                                                   1.59500174 +-       0.14520843

       410         420   0.01            dNLO.QCD.QT                                                            1.57909532 +-       0.16186191
---------------------------------------------------------------------------------------------------------------------------------------------------
       410         420   0.01            NLO.QT.32                                                                   1.57909532 +-       0.16186191

       410         420   0.05            dNLO.QCD.QT                                                            1.57524606 +-       0.12171757
---------------------------------------------------------------------------------------------------------------------------------------------------
       410         420   0.05            NLO.QT.32                                                                   1.57524606 +-       0.12171757

       410         420   0.1             dNLO.QCD.QT                                                            1.54018386 +-       0.10777609
---------------------------------------------------------------------------------------------------------------------------------------------------
       410         420   0.1             NLO.QT.32                                                                   1.54018386 +-       0.10777609

       410         420   0.15            dNLO.QCD.QT                                                            1.51356215 +-       0.10004407
---------------------------------------------------------------------------------------------------------------------------------------------------
       410         420   0.15            NLO.QT.32                                                                   1.51356215 +-       0.10004407

       410         420   0.2             dNLO.QCD.QT                                                            1.50740429 +-       0.09511620
---------------------------------------------------------------------------------------------------------------------------------------------------
       410         420   0.2             NLO.QT.32                                                                   1.50740429 +-       0.09511620

       410         420   0.25            dNLO.QCD.QT                                                            1.49626404 +-       0.09131469
---------------------------------------------------------------------------------------------------------------------------------------------------
       410         420   0.25            NLO.QT.32                                                                   1.49626404 +-       0.09131469

       410         420   0.5             dNLO.QCD.QT                                                            1.52103290 +-       0.08086586
---------------------------------------------------------------------------------------------------------------------------------------------------
       410         420   0.5             NLO.QT.32                                                                   1.52103290 +-       0.08086586

===================================================================================================================================================

       420         430   extrapolation   dNLO.QCD.QT                                                                 1.23667320 +-       0.13702372
---------------------------------------------------------------------------------------------------------------------------------------------------
       420         430   extrapolation   NLO.QT.32                                                                   1.23667320 +-       0.13702372

       420         430   0.01            dNLO.QCD.QT                                                            1.19707624 +-       0.15273085
---------------------------------------------------------------------------------------------------------------------------------------------------
       420         430   0.01            NLO.QT.32                                                                   1.19707624 +-       0.15273085

       420         430   0.05            dNLO.QCD.QT                                                            1.31455518 +-       0.11502467
---------------------------------------------------------------------------------------------------------------------------------------------------
       420         430   0.05            NLO.QT.32                                                                   1.31455518 +-       0.11502467

       420         430   0.1             dNLO.QCD.QT                                                            1.33136909 +-       0.10197656
---------------------------------------------------------------------------------------------------------------------------------------------------
       420         430   0.1             NLO.QT.32                                                                   1.33136909 +-       0.10197656

       420         430   0.15            dNLO.QCD.QT                                                            1.32295591 +-       0.09481892
---------------------------------------------------------------------------------------------------------------------------------------------------
       420         430   0.15            NLO.QT.32                                                                   1.32295591 +-       0.09481892

       420         430   0.2             dNLO.QCD.QT                                                            1.36611782 +-       0.09028837
---------------------------------------------------------------------------------------------------------------------------------------------------
       420         430   0.2             NLO.QT.32                                                                   1.36611782 +-       0.09028837

       420         430   0.25            dNLO.QCD.QT                                                            1.38430254 +-       0.08696030
---------------------------------------------------------------------------------------------------------------------------------------------------
       420         430   0.25            NLO.QT.32                                                                   1.38430254 +-       0.08696030

       420         430   0.5             dNLO.QCD.QT                                                            1.35567620 +-       0.07654563
---------------------------------------------------------------------------------------------------------------------------------------------------
       420         430   0.5             NLO.QT.32                                                                   1.35567620 +-       0.07654563

===================================================================================================================================================

       430         440   extrapolation   dNLO.QCD.QT                                                                 1.11326976 +-       0.14283183
---------------------------------------------------------------------------------------------------------------------------------------------------
       430         440   extrapolation   NLO.QT.32                                                                   1.11326976 +-       0.14283183

       430         440   0.01            dNLO.QCD.QT                                                            1.11784541 +-       0.14667536
---------------------------------------------------------------------------------------------------------------------------------------------------
       430         440   0.01            NLO.QT.32                                                                   1.11784541 +-       0.14667536

       430         440   0.05            dNLO.QCD.QT                                                            1.19801860 +-       0.11090160
---------------------------------------------------------------------------------------------------------------------------------------------------
       430         440   0.05            NLO.QT.32                                                                   1.19801860 +-       0.11090160

       430         440   0.1             dNLO.QCD.QT                                                            1.25219789 +-       0.09859136
---------------------------------------------------------------------------------------------------------------------------------------------------
       430         440   0.1             NLO.QT.32                                                                   1.25219789 +-       0.09859136

       430         440   0.15            dNLO.QCD.QT                                                            1.26663222 +-       0.09195184
---------------------------------------------------------------------------------------------------------------------------------------------------
       430         440   0.15            NLO.QT.32                                                                   1.26663222 +-       0.09195184

       430         440   0.2             dNLO.QCD.QT                                                            1.27053772 +-       0.08751129
---------------------------------------------------------------------------------------------------------------------------------------------------
       430         440   0.2             NLO.QT.32                                                                   1.27053772 +-       0.08751129

       430         440   0.25            dNLO.QCD.QT                                                            1.25963382 +-       0.08415241
---------------------------------------------------------------------------------------------------------------------------------------------------
       430         440   0.25            NLO.QT.32                                                                   1.25963382 +-       0.08415241

       430         440   0.5             dNLO.QCD.QT                                                            1.23707242 +-       0.07425288
---------------------------------------------------------------------------------------------------------------------------------------------------
       430         440   0.5             NLO.QT.32                                                                   1.23707242 +-       0.07425288

===================================================================================================================================================

       440         450   extrapolation   dNLO.QCD.QT                                                                 1.02962483 +-       0.14356681
---------------------------------------------------------------------------------------------------------------------------------------------------
       440         450   extrapolation   NLO.QT.32                                                                   1.02962483 +-       0.14356681

       440         450   0.01            dNLO.QCD.QT                                                            1.02679840 +-       0.14635821
---------------------------------------------------------------------------------------------------------------------------------------------------
       440         450   0.01            NLO.QT.32                                                                   1.02679840 +-       0.14635821

       440         450   0.05            dNLO.QCD.QT                                                            1.06734285 +-       0.11058714
---------------------------------------------------------------------------------------------------------------------------------------------------
       440         450   0.05            NLO.QT.32                                                                   1.06734285 +-       0.11058714

       440         450   0.1             dNLO.QCD.QT                                                            1.08889051 +-       0.09800977
---------------------------------------------------------------------------------------------------------------------------------------------------
       440         450   0.1             NLO.QT.32                                                                   1.08889051 +-       0.09800977

       440         450   0.15            dNLO.QCD.QT                                                            1.08875974 +-       0.09137028
---------------------------------------------------------------------------------------------------------------------------------------------------
       440         450   0.15            NLO.QT.32                                                                   1.08875974 +-       0.09137028

       440         450   0.2             dNLO.QCD.QT                                                            1.09367297 +-       0.08685243
---------------------------------------------------------------------------------------------------------------------------------------------------
       440         450   0.2             NLO.QT.32                                                                   1.09367297 +-       0.08685243

       440         450   0.25            dNLO.QCD.QT                                                            1.09006797 +-       0.08350131
---------------------------------------------------------------------------------------------------------------------------------------------------
       440         450   0.25            NLO.QT.32                                                                   1.09006797 +-       0.08350131

       440         450   0.5             dNLO.QCD.QT                                                            1.10202327 +-       0.07371090
---------------------------------------------------------------------------------------------------------------------------------------------------
       440         450   0.5             NLO.QT.32                                                                   1.10202327 +-       0.07371090

===================================================================================================================================================

       450         460   extrapolation   dNLO.QCD.QT                                                                 0.86876069 +-       0.13705599
---------------------------------------------------------------------------------------------------------------------------------------------------
       450         460   extrapolation   NLO.QT.32                                                                   0.86876069 +-       0.13705599

       450         460   0.01            dNLO.QCD.QT                                                            0.87021662 +-       0.13969497
---------------------------------------------------------------------------------------------------------------------------------------------------
       450         460   0.01            NLO.QT.32                                                                   0.87021662 +-       0.13969497

       450         460   0.05            dNLO.QCD.QT                                                            0.87166122 +-       0.10500004
---------------------------------------------------------------------------------------------------------------------------------------------------
       450         460   0.05            NLO.QT.32                                                                   0.87166122 +-       0.10500004

       450         460   0.1             dNLO.QCD.QT                                                            0.86715133 +-       0.09278140
---------------------------------------------------------------------------------------------------------------------------------------------------
       450         460   0.1             NLO.QT.32                                                                   0.86715133 +-       0.09278140

       450         460   0.15            dNLO.QCD.QT                                                            0.88492198 +-       0.08646764
---------------------------------------------------------------------------------------------------------------------------------------------------
       450         460   0.15            NLO.QT.32                                                                   0.88492198 +-       0.08646764

       450         460   0.2             dNLO.QCD.QT                                                            0.91599112 +-       0.08243365
---------------------------------------------------------------------------------------------------------------------------------------------------
       450         460   0.2             NLO.QT.32                                                                   0.91599112 +-       0.08243365

       450         460   0.25            dNLO.QCD.QT                                                            0.92855380 +-       0.07937564
---------------------------------------------------------------------------------------------------------------------------------------------------
       450         460   0.25            NLO.QT.32                                                                   0.92855380 +-       0.07937564

       450         460   0.5             dNLO.QCD.QT                                                            0.95535762 +-       0.07032447
---------------------------------------------------------------------------------------------------------------------------------------------------
       450         460   0.5             NLO.QT.32                                                                   0.95535762 +-       0.07032447

===================================================================================================================================================

       460         470   extrapolation   dNLO.QCD.QT                                                                 0.98467973 +-       0.12388567
---------------------------------------------------------------------------------------------------------------------------------------------------
       460         470   extrapolation   NLO.QT.32                                                                   0.98467973 +-       0.12388567

       460         470   0.01            dNLO.QCD.QT                                                            1.01113979 +-       0.13746821
---------------------------------------------------------------------------------------------------------------------------------------------------
       460         470   0.01            NLO.QT.32                                                                   1.01113979 +-       0.13746821

       460         470   0.05            dNLO.QCD.QT                                                            0.97189359 +-       0.10408535
---------------------------------------------------------------------------------------------------------------------------------------------------
       460         470   0.05            NLO.QT.32                                                                   0.97189359 +-       0.10408535

       460         470   0.1             dNLO.QCD.QT                                                            0.99468025 +-       0.09288471
---------------------------------------------------------------------------------------------------------------------------------------------------
       460         470   0.1             NLO.QT.32                                                                   0.99468025 +-       0.09288471

       460         470   0.15            dNLO.QCD.QT                                                            0.99517790 +-       0.08674010
---------------------------------------------------------------------------------------------------------------------------------------------------
       460         470   0.15            NLO.QT.32                                                                   0.99517790 +-       0.08674010

       460         470   0.2             dNLO.QCD.QT                                                            1.00384460 +-       0.08275830
---------------------------------------------------------------------------------------------------------------------------------------------------
       460         470   0.2             NLO.QT.32                                                                   1.00384460 +-       0.08275830

       460         470   0.25            dNLO.QCD.QT                                                            1.00566727 +-       0.07972497
---------------------------------------------------------------------------------------------------------------------------------------------------
       460         470   0.25            NLO.QT.32                                                                   1.00566727 +-       0.07972497

       460         470   0.5             dNLO.QCD.QT                                                            0.99937476 +-       0.07061604
---------------------------------------------------------------------------------------------------------------------------------------------------
       460         470   0.5             NLO.QT.32                                                                   0.99937476 +-       0.07061604

===================================================================================================================================================

       470         480   extrapolation   dNLO.QCD.QT                                                                 0.84008879 +-       0.11804265
---------------------------------------------------------------------------------------------------------------------------------------------------
       470         480   extrapolation   NLO.QT.32                                                                   0.84008879 +-       0.11804265

       470         480   0.01            dNLO.QCD.QT                                                            0.84765197 +-       0.13369997
---------------------------------------------------------------------------------------------------------------------------------------------------
       470         480   0.01            NLO.QT.32                                                                   0.84765197 +-       0.13369997

       470         480   0.05            dNLO.QCD.QT                                                            0.82201938 +-       0.09804466
---------------------------------------------------------------------------------------------------------------------------------------------------
       470         480   0.05            NLO.QT.32                                                                   0.82201938 +-       0.09804466

       470         480   0.1             dNLO.QCD.QT                                                            0.86666443 +-       0.08724212
---------------------------------------------------------------------------------------------------------------------------------------------------
       470         480   0.1             NLO.QT.32                                                                   0.86666443 +-       0.08724212

       470         480   0.15            dNLO.QCD.QT                                                            0.84006000 +-       0.08103090
---------------------------------------------------------------------------------------------------------------------------------------------------
       470         480   0.15            NLO.QT.32                                                                   0.84006000 +-       0.08103090

       470         480   0.2             dNLO.QCD.QT                                                            0.84218326 +-       0.07708493
---------------------------------------------------------------------------------------------------------------------------------------------------
       470         480   0.2             NLO.QT.32                                                                   0.84218326 +-       0.07708493

       470         480   0.25            dNLO.QCD.QT                                                            0.84752723 +-       0.07420609
---------------------------------------------------------------------------------------------------------------------------------------------------
       470         480   0.25            NLO.QT.32                                                                   0.84752723 +-       0.07420609

       470         480   0.5             dNLO.QCD.QT                                                            0.84475766 +-       0.06552151
---------------------------------------------------------------------------------------------------------------------------------------------------
       470         480   0.5             NLO.QT.32                                                                   0.84475766 +-       0.06552151

===================================================================================================================================================

       480         490   extrapolation   dNLO.QCD.QT                                                                 0.61485125 +-       0.12266785
---------------------------------------------------------------------------------------------------------------------------------------------------
       480         490   extrapolation   NLO.QT.32                                                                   0.61485125 +-       0.12266785

       480         490   0.01            dNLO.QCD.QT                                                            0.63424405 +-       0.12564648
---------------------------------------------------------------------------------------------------------------------------------------------------
       480         490   0.01            NLO.QT.32                                                                   0.63424405 +-       0.12564648

       480         490   0.05            dNLO.QCD.QT                                                            0.60091379 +-       0.09394317
---------------------------------------------------------------------------------------------------------------------------------------------------
       480         490   0.05            NLO.QT.32                                                                   0.60091379 +-       0.09394317

       480         490   0.1             dNLO.QCD.QT                                                            0.63520529 +-       0.08323826
---------------------------------------------------------------------------------------------------------------------------------------------------
       480         490   0.1             NLO.QT.32                                                                   0.63520529 +-       0.08323826

       480         490   0.15            dNLO.QCD.QT                                                            0.64550771 +-       0.07718573
---------------------------------------------------------------------------------------------------------------------------------------------------
       480         490   0.15            NLO.QT.32                                                                   0.64550771 +-       0.07718573

       480         490   0.2             dNLO.QCD.QT                                                            0.66055396 +-       0.07337557
---------------------------------------------------------------------------------------------------------------------------------------------------
       480         490   0.2             NLO.QT.32                                                                   0.66055396 +-       0.07337557

       480         490   0.25            dNLO.QCD.QT                                                            0.67828613 +-       0.07062327
---------------------------------------------------------------------------------------------------------------------------------------------------
       480         490   0.25            NLO.QT.32                                                                   0.67828613 +-       0.07062327

       480         490   0.5             dNLO.QCD.QT                                                            0.68652663 +-       0.06202029
---------------------------------------------------------------------------------------------------------------------------------------------------
       480         490   0.5             NLO.QT.32                                                                   0.68652663 +-       0.06202029

===================================================================================================================================================

       490         500   extrapolation   dNLO.QCD.QT                                                                 0.80108864 +-       0.11057290
---------------------------------------------------------------------------------------------------------------------------------------------------
       490         500   extrapolation   NLO.QT.32                                                                   0.80108864 +-       0.11057290

       490         500   0.01            dNLO.QCD.QT                                                            0.81010563 +-       0.12393122
---------------------------------------------------------------------------------------------------------------------------------------------------
       490         500   0.01            NLO.QT.32                                                                   0.81010563 +-       0.12393122

       490         500   0.05            dNLO.QCD.QT                                                            0.77608775 +-       0.09248056
---------------------------------------------------------------------------------------------------------------------------------------------------
       490         500   0.05            NLO.QT.32                                                                   0.77608775 +-       0.09248056

       490         500   0.1             dNLO.QCD.QT                                                            0.76717092 +-       0.08181972
---------------------------------------------------------------------------------------------------------------------------------------------------
       490         500   0.1             NLO.QT.32                                                                   0.76717092 +-       0.08181972

       490         500   0.15            dNLO.QCD.QT                                                            0.77099017 +-       0.07637607
---------------------------------------------------------------------------------------------------------------------------------------------------
       490         500   0.15            NLO.QT.32                                                                   0.77099017 +-       0.07637607

       490         500   0.2             dNLO.QCD.QT                                                            0.74802629 +-       0.07230744
---------------------------------------------------------------------------------------------------------------------------------------------------
       490         500   0.2             NLO.QT.32                                                                   0.74802629 +-       0.07230744

       490         500   0.25            dNLO.QCD.QT                                                            0.74560051 +-       0.06954352
---------------------------------------------------------------------------------------------------------------------------------------------------
       490         500   0.25            NLO.QT.32                                                                   0.74560051 +-       0.06954352

       490         500   0.5             dNLO.QCD.QT                                                            0.74447103 +-       0.06134398
---------------------------------------------------------------------------------------------------------------------------------------------------
       490         500   0.5             NLO.QT.32                                                                   0.74447103 +-       0.06134398

===================================================================================================================================================

