           bin (pT_lp)   qTcut           order/list                                                                 dsigma +-            error

       355         360   0.5             NLO.QT.32                                                                   0.23973057 +-       0.01906220

===================================================================================================================================================

       360         365   extrapolation   dNLO.QCD.QT                                                                 0.19101633 +-       0.02397447
---------------------------------------------------------------------------------------------------------------------------------------------------
       360         365   extrapolation   NLO.QT.32                                                                   0.19101633 +-       0.02397447

       360         365   0.01            dNLO.QCD.QT                                                            0.18708942 +-       0.02655872
---------------------------------------------------------------------------------------------------------------------------------------------------
       360         365   0.01            NLO.QT.32                                                                   0.18708942 +-       0.02655872

       360         365   0.05            dNLO.QCD.QT                                                            0.19484706 +-       0.02051190
---------------------------------------------------------------------------------------------------------------------------------------------------
       360         365   0.05            NLO.QT.32                                                                   0.19484706 +-       0.02051190

       360         365   0.1             dNLO.QCD.QT                                                            0.18870713 +-       0.01691260
---------------------------------------------------------------------------------------------------------------------------------------------------
       360         365   0.1             NLO.QT.32                                                                   0.18870713 +-       0.01691260

       360         365   0.15            dNLO.QCD.QT                                                            0.19102287 +-       0.01578553
---------------------------------------------------------------------------------------------------------------------------------------------------
       360         365   0.15            NLO.QT.32                                                                   0.19102287 +-       0.01578553

       360         365   0.2             dNLO.QCD.QT                                                            0.18946605 +-       0.01502885
---------------------------------------------------------------------------------------------------------------------------------------------------
       360         365   0.2             NLO.QT.32                                                                   0.18946605 +-       0.01502885

       360         365   0.25            dNLO.QCD.QT                                                            0.18982536 +-       0.01448728
---------------------------------------------------------------------------------------------------------------------------------------------------
       360         365   0.25            NLO.QT.32                                                                   0.18982536 +-       0.01448728

       360         365   0.5             dNLO.QCD.QT                                                            0.19051578 +-       0.01296325
---------------------------------------------------------------------------------------------------------------------------------------------------
       360         365   0.5             NLO.QT.32                                                                   0.19051578 +-       0.01296325

===================================================================================================================================================

       365         370   extrapolation   dNLO.QCD.QT                                                                 0.22040814 +-       0.03768297
---------------------------------------------------------------------------------------------------------------------------------------------------
       365         370   extrapolation   NLO.QT.32                                                                   0.22040814 +-       0.03768297

       365         370   0.01            dNLO.QCD.QT                                                            0.20685856 +-       0.03501309
---------------------------------------------------------------------------------------------------------------------------------------------------
       365         370   0.01            NLO.QT.32                                                                   0.20685856 +-       0.03501309

       365         370   0.05            dNLO.QCD.QT                                                            0.21494630 +-       0.02886895
---------------------------------------------------------------------------------------------------------------------------------------------------
       365         370   0.05            NLO.QT.32                                                                   0.21494630 +-       0.02886895

       365         370   0.1             dNLO.QCD.QT                                                            0.19056820 +-       0.02220433
---------------------------------------------------------------------------------------------------------------------------------------------------
       365         370   0.1             NLO.QT.32                                                                   0.19056820 +-       0.02220433

       365         370   0.15            dNLO.QCD.QT                                                            0.17910664 +-       0.01751925
---------------------------------------------------------------------------------------------------------------------------------------------------
       365         370   0.15            NLO.QT.32                                                                   0.17910664 +-       0.01751925

       365         370   0.2             dNLO.QCD.QT                                                            0.17977283 +-       0.01658074
---------------------------------------------------------------------------------------------------------------------------------------------------
       365         370   0.2             NLO.QT.32                                                                   0.17977283 +-       0.01658074

       365         370   0.25            dNLO.QCD.QT                                                            0.17940966 +-       0.01590572
---------------------------------------------------------------------------------------------------------------------------------------------------
       365         370   0.25            NLO.QT.32                                                                   0.17940966 +-       0.01590572

       365         370   0.5             dNLO.QCD.QT                                                            0.18173821 +-       0.01380200
---------------------------------------------------------------------------------------------------------------------------------------------------
       365         370   0.5             NLO.QT.32                                                                   0.18173821 +-       0.01380200

===================================================================================================================================================

       370         375   extrapolation   dNLO.QCD.QT                                                                 0.21067329 +-       0.01968893
---------------------------------------------------------------------------------------------------------------------------------------------------
       370         375   extrapolation   NLO.QT.32                                                                   0.21067329 +-       0.01968893

       370         375   0.01            dNLO.QCD.QT                                                            0.20712379 +-       0.02101381
---------------------------------------------------------------------------------------------------------------------------------------------------
       370         375   0.01            NLO.QT.32                                                                   0.20712379 +-       0.02101381

       370         375   0.05            dNLO.QCD.QT                                                            0.21380917 +-       0.01727592
---------------------------------------------------------------------------------------------------------------------------------------------------
       370         375   0.05            NLO.QT.32                                                                   0.21380917 +-       0.01727592

       370         375   0.1             dNLO.QCD.QT                                                            0.21294342 +-       0.01604147
---------------------------------------------------------------------------------------------------------------------------------------------------
       370         375   0.1             NLO.QT.32                                                                   0.21294342 +-       0.01604147

       370         375   0.15            dNLO.QCD.QT                                                            0.21161390 +-       0.01541888
---------------------------------------------------------------------------------------------------------------------------------------------------
       370         375   0.15            NLO.QT.32                                                                   0.21161390 +-       0.01541888

       370         375   0.2             dNLO.QCD.QT                                                            0.21140842 +-       0.01500203
---------------------------------------------------------------------------------------------------------------------------------------------------
       370         375   0.2             NLO.QT.32                                                                   0.21140842 +-       0.01500203

       370         375   0.25            dNLO.QCD.QT                                                            0.21113133 +-       0.01471152
---------------------------------------------------------------------------------------------------------------------------------------------------
       370         375   0.25            NLO.QT.32                                                                   0.21113133 +-       0.01471152

       370         375   0.5             dNLO.QCD.QT                                                            0.20770766 +-       0.01377934
---------------------------------------------------------------------------------------------------------------------------------------------------
       370         375   0.5             NLO.QT.32                                                                   0.20770766 +-       0.01377934

===================================================================================================================================================

       375         380   extrapolation   dNLO.QCD.QT                                                                 0.16674669 +-       0.02528301
---------------------------------------------------------------------------------------------------------------------------------------------------
       375         380   extrapolation   NLO.QT.32                                                                   0.16674669 +-       0.02528301

       375         380   0.01            dNLO.QCD.QT                                                            0.16992567 +-       0.02705189
---------------------------------------------------------------------------------------------------------------------------------------------------
       375         380   0.01            NLO.QT.32                                                                   0.16992567 +-       0.02705189

       375         380   0.05            dNLO.QCD.QT                                                            0.16650821 +-       0.02253643
---------------------------------------------------------------------------------------------------------------------------------------------------
       375         380   0.05            NLO.QT.32                                                                   0.16650821 +-       0.02253643

       375         380   0.1             dNLO.QCD.QT                                                            0.16119089 +-       0.01854958
---------------------------------------------------------------------------------------------------------------------------------------------------
       375         380   0.1             NLO.QT.32                                                                   0.16119089 +-       0.01854958

       375         380   0.15            dNLO.QCD.QT                                                            0.16619738 +-       0.01788101
---------------------------------------------------------------------------------------------------------------------------------------------------
       375         380   0.15            NLO.QT.32                                                                   0.16619738 +-       0.01788101

       375         380   0.2             dNLO.QCD.QT                                                            0.16863235 +-       0.01743294
---------------------------------------------------------------------------------------------------------------------------------------------------
       375         380   0.2             NLO.QT.32                                                                   0.16863235 +-       0.01743294

       375         380   0.25            dNLO.QCD.QT                                                            0.16468392 +-       0.01694152
---------------------------------------------------------------------------------------------------------------------------------------------------
       375         380   0.25            NLO.QT.32                                                                   0.16468392 +-       0.01694152

       375         380   0.5             dNLO.QCD.QT                                                            0.16858361 +-       0.01605428
---------------------------------------------------------------------------------------------------------------------------------------------------
       375         380   0.5             NLO.QT.32                                                                   0.16858361 +-       0.01605428

===================================================================================================================================================

       380         385   extrapolation   dNLO.QCD.QT                                                                 0.12902999 +-       0.04405848
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         385   extrapolation   NLO.QT.32                                                                   0.12902999 +-       0.04405848

       380         385   0.01            dNLO.QCD.QT                                                            0.12761881 +-       0.04425687
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         385   0.01            NLO.QT.32                                                                   0.12761881 +-       0.04425687

       380         385   0.05            dNLO.QCD.QT                                                            0.14183701 +-       0.03762032
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         385   0.05            NLO.QT.32                                                                   0.14183701 +-       0.03762032

       380         385   0.1             dNLO.QCD.QT                                                            0.14290325 +-       0.03500890
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         385   0.1             NLO.QT.32                                                                   0.14290325 +-       0.03500890

       380         385   0.15            dNLO.QCD.QT                                                            0.14920953 +-       0.03402954
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         385   0.15            NLO.QT.32                                                                   0.14920953 +-       0.03402954

       380         385   0.2             dNLO.QCD.QT                                                            0.14790476 +-       0.03330875
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         385   0.2             NLO.QT.32                                                                   0.14790476 +-       0.03330875

       380         385   0.25            dNLO.QCD.QT                                                            0.15140534 +-       0.03286303
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         385   0.25            NLO.QT.32                                                                   0.15140534 +-       0.03286303

       380         385   0.5             dNLO.QCD.QT                                                            0.15691112 +-       0.03163458
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         385   0.5             NLO.QT.32                                                                   0.15691112 +-       0.03163458

===================================================================================================================================================

       385         390   extrapolation   dNLO.QCD.QT                                                                 0.10256902 +-       0.03653090
---------------------------------------------------------------------------------------------------------------------------------------------------
       385         390   extrapolation   NLO.QT.32                                                                   0.10256902 +-       0.03653090

       385         390   0.01            dNLO.QCD.QT                                                            0.10439029 +-       0.04312368
---------------------------------------------------------------------------------------------------------------------------------------------------
       385         390   0.01            NLO.QT.32                                                                   0.10439029 +-       0.04312368

       385         390   0.05            dNLO.QCD.QT                                                            0.10565385 +-       0.02950941
---------------------------------------------------------------------------------------------------------------------------------------------------
       385         390   0.05            NLO.QT.32                                                                   0.10565385 +-       0.02950941

       385         390   0.1             dNLO.QCD.QT                                                            0.11368423 +-       0.02501772
---------------------------------------------------------------------------------------------------------------------------------------------------
       385         390   0.1             NLO.QT.32                                                                   0.11368423 +-       0.02501772

       385         390   0.15            dNLO.QCD.QT                                                            0.11751439 +-       0.02252472
---------------------------------------------------------------------------------------------------------------------------------------------------
       385         390   0.15            NLO.QT.32                                                                   0.11751439 +-       0.02252472

       385         390   0.2             dNLO.QCD.QT                                                            0.11904892 +-       0.02095306
---------------------------------------------------------------------------------------------------------------------------------------------------
       385         390   0.2             NLO.QT.32                                                                   0.11904892 +-       0.02095306

       385         390   0.25            dNLO.QCD.QT                                                            0.12207225 +-       0.01980641
---------------------------------------------------------------------------------------------------------------------------------------------------
       385         390   0.25            NLO.QT.32                                                                   0.12207225 +-       0.01980641

       385         390   0.5             dNLO.QCD.QT                                                            0.12639478 +-       0.01655729
---------------------------------------------------------------------------------------------------------------------------------------------------
       385         390   0.5             NLO.QT.32                                                                   0.12639478 +-       0.01655729

===================================================================================================================================================

       390         395   extrapolation   dNLO.QCD.QT                                                                 0.10401400 +-       0.03424134
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         395   extrapolation   NLO.QT.32                                                                   0.10401400 +-       0.03424134

       390         395   0.01            dNLO.QCD.QT                                                           0.097744521 +-      0.037278740
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         395   0.01            NLO.QT.32                                                                  0.097744521 +-      0.037278740

       390         395   0.05            dNLO.QCD.QT                                                            0.10549419 +-       0.02779703
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         395   0.05            NLO.QT.32                                                                   0.10549419 +-       0.02779703

       390         395   0.1             dNLO.QCD.QT                                                            0.10991666 +-       0.02455711
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         395   0.1             NLO.QT.32                                                                   0.10991666 +-       0.02455711

       390         395   0.15            dNLO.QCD.QT                                                           0.099369193 +-      0.019398785
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         395   0.15            NLO.QT.32                                                                  0.099369193 +-      0.019398785

       390         395   0.2             dNLO.QCD.QT                                                            0.10183256 +-       0.01808742
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         395   0.2             NLO.QT.32                                                                   0.10183256 +-       0.01808742

       390         395   0.25            dNLO.QCD.QT                                                            0.10429057 +-       0.01711511
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         395   0.25            NLO.QT.32                                                                   0.10429057 +-       0.01711511

       390         395   0.5             dNLO.QCD.QT                                                            0.10706181 +-       0.01422065
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         395   0.5             NLO.QT.32                                                                   0.10706181 +-       0.01422065

===================================================================================================================================================

       395         400   extrapolation   dNLO.QCD.QT                                                                 0.12121029 +-       0.02873238
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   extrapolation   NLO.QT.32                                                                   0.12121029 +-       0.02873238

       395         400   0.01            dNLO.QCD.QT                                                            0.12320432 +-       0.02903082
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   0.01            NLO.QT.32                                                                   0.12320432 +-       0.02903082

       395         400   0.05            dNLO.QCD.QT                                                            0.12652497 +-       0.02448224
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   0.05            NLO.QT.32                                                                   0.12652497 +-       0.02448224

       395         400   0.1             dNLO.QCD.QT                                                            0.13328511 +-       0.02314607
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   0.1             NLO.QT.32                                                                   0.13328511 +-       0.02314607

       395         400   0.15            dNLO.QCD.QT                                                            0.13578996 +-       0.02245838
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   0.15            NLO.QT.32                                                                   0.13578996 +-       0.02245838

       395         400   0.2             dNLO.QCD.QT                                                            0.13731022 +-       0.02205492
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   0.2             NLO.QT.32                                                                   0.13731022 +-       0.02205492

       395         400   0.25            dNLO.QCD.QT                                                            0.13793932 +-       0.02175438
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   0.25            NLO.QT.32                                                                   0.13793932 +-       0.02175438

       395         400   0.5             dNLO.QCD.QT                                                            0.13840061 +-       0.02063575
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   0.5             NLO.QT.32                                                                   0.13840061 +-       0.02063575

===================================================================================================================================================

       400         405   extrapolation   dNLO.QCD.QT                                                                 0.15903631 +-       0.02571385
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   extrapolation   NLO.QT.32                                                                   0.15903631 +-       0.02571385

       400         405   0.01            dNLO.QCD.QT                                                            0.15697455 +-       0.02217541
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   0.01            NLO.QT.32                                                                   0.15697455 +-       0.02217541

       400         405   0.05            dNLO.QCD.QT                                                            0.14183093 +-       0.01934228
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   0.05            NLO.QT.32                                                                   0.14183093 +-       0.01934228

       400         405   0.1             dNLO.QCD.QT                                                            0.14080042 +-       0.01864525
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   0.1             NLO.QT.32                                                                   0.14080042 +-       0.01864525

       400         405   0.15            dNLO.QCD.QT                                                            0.12672114 +-       0.01010868
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   0.15            NLO.QT.32                                                                   0.12672114 +-       0.01010868

       400         405   0.2             dNLO.QCD.QT                                                            0.12603932 +-       0.00976459
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   0.2             NLO.QT.32                                                                   0.12603932 +-       0.00976459

       400         405   0.25            dNLO.QCD.QT                                                            0.12598389 +-       0.00950203
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   0.25            NLO.QT.32                                                                   0.12598389 +-       0.00950203

       400         405   0.5             dNLO.QCD.QT                                                            0.12634994 +-       0.00869519
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   0.5             NLO.QT.32                                                                   0.12634994 +-       0.00869519

===================================================================================================================================================

       405         410   extrapolation   dNLO.QCD.QT                                                                 0.10266535 +-       0.01404924
---------------------------------------------------------------------------------------------------------------------------------------------------
       405         410   extrapolation   NLO.QT.32                                                                   0.10266535 +-       0.01404924

       405         410   0.01            dNLO.QCD.QT                                                           0.099814018 +-      0.015274028
---------------------------------------------------------------------------------------------------------------------------------------------------
       405         410   0.01            NLO.QT.32                                                                  0.099814018 +-      0.015274028

       405         410   0.05            dNLO.QCD.QT                                                            0.10517059 +-       0.01220791
---------------------------------------------------------------------------------------------------------------------------------------------------
       405         410   0.05            NLO.QT.32                                                                   0.10517059 +-       0.01220791

       405         410   0.1             dNLO.QCD.QT                                                            0.10088185 +-       0.01080352
---------------------------------------------------------------------------------------------------------------------------------------------------
       405         410   0.1             NLO.QT.32                                                                   0.10088185 +-       0.01080352

       405         410   0.15            dNLO.QCD.QT                                                           0.099486722 +-      0.010314172
---------------------------------------------------------------------------------------------------------------------------------------------------
       405         410   0.15            NLO.QT.32                                                                  0.099486722 +-      0.010314172

       405         410   0.2             dNLO.QCD.QT                                                            0.10118211 +-       0.01002975
---------------------------------------------------------------------------------------------------------------------------------------------------
       405         410   0.2             NLO.QT.32                                                                   0.10118211 +-       0.01002975

       405         410   0.25            dNLO.QCD.QT                                                            0.10030128 +-       0.00974799
---------------------------------------------------------------------------------------------------------------------------------------------------
       405         410   0.25            NLO.QT.32                                                                   0.10030128 +-       0.00974799

       405         410   0.5             dNLO.QCD.QT                                                            0.10101258 +-       0.00907275
---------------------------------------------------------------------------------------------------------------------------------------------------
       405         410   0.5             NLO.QT.32                                                                   0.10101258 +-       0.00907275

===================================================================================================================================================

       410         415   extrapolation   dNLO.QCD.QT                                                                 0.13094699 +-       0.04393536
---------------------------------------------------------------------------------------------------------------------------------------------------
       410         415   extrapolation   NLO.QT.32                                                                   0.13094699 +-       0.04393536

       410         415   0.01            dNLO.QCD.QT                                                            0.13242438 +-       0.04406742
---------------------------------------------------------------------------------------------------------------------------------------------------
       410         415   0.01            NLO.QT.32                                                                   0.13242438 +-       0.04406742

       410         415   0.05            dNLO.QCD.QT                                                            0.13985769 +-       0.04289877
---------------------------------------------------------------------------------------------------------------------------------------------------
       410         415   0.05            NLO.QT.32                                                                   0.13985769 +-       0.04289877

       410         415   0.1             dNLO.QCD.QT                                                            0.14188105 +-       0.04243867
---------------------------------------------------------------------------------------------------------------------------------------------------
       410         415   0.1             NLO.QT.32                                                                   0.14188105 +-       0.04243867

       410         415   0.15            dNLO.QCD.QT                                                            0.14216884 +-       0.04225568
---------------------------------------------------------------------------------------------------------------------------------------------------
       410         415   0.15            NLO.QT.32                                                                   0.14216884 +-       0.04225568

       410         415   0.2             dNLO.QCD.QT                                                            0.14257093 +-       0.04213544
---------------------------------------------------------------------------------------------------------------------------------------------------
       410         415   0.2             NLO.QT.32                                                                   0.14257093 +-       0.04213544

       410         415   0.25            dNLO.QCD.QT                                                            0.13309035 +-       0.04122390
---------------------------------------------------------------------------------------------------------------------------------------------------
       410         415   0.25            NLO.QT.32                                                                   0.13309035 +-       0.04122390

       410         415   0.5             dNLO.QCD.QT                                                            0.13776069 +-       0.04102790
---------------------------------------------------------------------------------------------------------------------------------------------------
       410         415   0.5             NLO.QT.32                                                                   0.13776069 +-       0.04102790

===================================================================================================================================================

       415         420   extrapolation   dNLO.QCD.QT                                                                 0.11144086 +-       0.02238845
---------------------------------------------------------------------------------------------------------------------------------------------------
       415         420   extrapolation   NLO.QT.32                                                                   0.11144086 +-       0.02238845

       415         420   0.01            dNLO.QCD.QT                                                            0.11130366 +-       0.02273396
---------------------------------------------------------------------------------------------------------------------------------------------------
       415         420   0.01            NLO.QT.32                                                                   0.11130366 +-       0.02273396

       415         420   0.05            dNLO.QCD.QT                                                            0.10867793 +-       0.01865233
---------------------------------------------------------------------------------------------------------------------------------------------------
       415         420   0.05            NLO.QT.32                                                                   0.10867793 +-       0.01865233

       415         420   0.1             dNLO.QCD.QT                                                            0.10848589 +-       0.01738613
---------------------------------------------------------------------------------------------------------------------------------------------------
       415         420   0.1             NLO.QT.32                                                                   0.10848589 +-       0.01738613

       415         420   0.15            dNLO.QCD.QT                                                            0.10718350 +-       0.01676159
---------------------------------------------------------------------------------------------------------------------------------------------------
       415         420   0.15            NLO.QT.32                                                                   0.10718350 +-       0.01676159

       415         420   0.2             dNLO.QCD.QT                                                            0.10790221 +-       0.01637486
---------------------------------------------------------------------------------------------------------------------------------------------------
       415         420   0.2             NLO.QT.32                                                                   0.10790221 +-       0.01637486

       415         420   0.25            dNLO.QCD.QT                                                            0.10888274 +-       0.01610013
---------------------------------------------------------------------------------------------------------------------------------------------------
       415         420   0.25            NLO.QT.32                                                                   0.10888274 +-       0.01610013

       415         420   0.5             dNLO.QCD.QT                                                           0.098517404 +-      0.009538376
---------------------------------------------------------------------------------------------------------------------------------------------------
       415         420   0.5             NLO.QT.32                                                                  0.098517404 +-      0.009538376

===================================================================================================================================================

       420         425   extrapolation   dNLO.QCD.QT                                                                0.065472577 +-      0.012420655
---------------------------------------------------------------------------------------------------------------------------------------------------
       420         425   extrapolation   NLO.QT.32                                                                  0.065472577 +-      0.012420655

       420         425   0.01            dNLO.QCD.QT                                                           0.063452376 +-      0.013827513
---------------------------------------------------------------------------------------------------------------------------------------------------
