            bin (y_lp)   qTcut           order/list                                                                 dsigma +-            error

       2.4         2.5   0.1             NLO.QT.32                                                                   308.226255 +-         0.682216

       2.4         2.5   0.15            dNLO.QCD.QT                                                            308.594236 +-         0.636722
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.4         2.5   0.15            NLO.QT.32                                                                   308.594236 +-         0.636722

       2.4         2.5   0.2             dNLO.QCD.QT                                                            309.001390 +-         0.606552
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.4         2.5   0.2             NLO.QT.32                                                                   309.001390 +-         0.606552

       2.4         2.5   0.25            dNLO.QCD.QT                                                            309.065004 +-         0.584134
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.4         2.5   0.25            NLO.QT.32                                                                   309.065004 +-         0.584134

       2.4         2.5   0.5             dNLO.QCD.QT                                                            309.811887 +-         0.520348
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.4         2.5   0.5             NLO.QT.32                                                                   309.811887 +-         0.520348

===================================================================================================================================================

       2.5         2.6   extrapolation   dNLO.QCD.QT                                                                 295.835355 +-         0.890347
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.5         2.6   extrapolation   NLO.QT.32                                                                   295.835355 +-         0.890347

       2.5         2.6   0.01            dNLO.QCD.QT                                                            296.039622 +-         0.990000
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.5         2.6   0.01            NLO.QT.32                                                                   296.039622 +-         0.990000

       2.5         2.6   0.05            dNLO.QCD.QT                                                            295.768615 +-         0.747842
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.5         2.6   0.05            NLO.QT.32                                                                   295.768615 +-         0.747842

       2.5         2.6   0.1             dNLO.QCD.QT                                                            296.038673 +-         0.664339
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.5         2.6   0.1             NLO.QT.32                                                                   296.038673 +-         0.664339

       2.5         2.6   0.15            dNLO.QCD.QT                                                            296.164596 +-         0.620120
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.5         2.6   0.15            NLO.QT.32                                                                   296.164596 +-         0.620120

       2.5         2.6   0.2             dNLO.QCD.QT                                                            296.238712 +-         0.590610
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.5         2.6   0.2             NLO.QT.32                                                                   296.238712 +-         0.590610

       2.5         2.6   0.25            dNLO.QCD.QT                                                            296.413219 +-         0.568812
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.5         2.6   0.25            NLO.QT.32                                                                   296.413219 +-         0.568812

       2.5         2.6   0.5             dNLO.QCD.QT                                                            297.190207 +-         0.506826
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.5         2.6   0.5             NLO.QT.32                                                                   297.190207 +-         0.506826

===================================================================================================================================================

       2.6         2.7   extrapolation   dNLO.QCD.QT                                                                 283.408087 +-         0.864481
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.6         2.7   extrapolation   NLO.QT.32                                                                   283.408087 +-         0.864481

       2.6         2.7   0.01            dNLO.QCD.QT                                                            283.889705 +-         0.959976
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.6         2.7   0.01            NLO.QT.32                                                                   283.889705 +-         0.959976

       2.6         2.7   0.05            dNLO.QCD.QT                                                            283.314815 +-         0.725527
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.6         2.7   0.05            NLO.QT.32                                                                   283.314815 +-         0.725527

       2.6         2.7   0.1             dNLO.QCD.QT                                                            283.896626 +-         0.644833
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.6         2.7   0.1             NLO.QT.32                                                                   283.896626 +-         0.644833

       2.6         2.7   0.15            dNLO.QCD.QT                                                            284.260869 +-         0.602039
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.6         2.7   0.15            NLO.QT.32                                                                   284.260869 +-         0.602039

       2.6         2.7   0.2             dNLO.QCD.QT                                                            284.338316 +-         0.573558
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.6         2.7   0.2             NLO.QT.32                                                                   284.338316 +-         0.573558

       2.6         2.7   0.25            dNLO.QCD.QT                                                            284.536250 +-         0.552524
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.6         2.7   0.25            NLO.QT.32                                                                   284.536250 +-         0.552524

       2.6         2.7   0.5             dNLO.QCD.QT                                                            285.127725 +-         0.492522
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.6         2.7   0.5             NLO.QT.32                                                                   285.127725 +-         0.492522

===================================================================================================================================================

       2.7         2.8   extrapolation   dNLO.QCD.QT                                                                 269.102400 +-         0.913873
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.7         2.8   extrapolation   NLO.QT.32                                                                   269.102400 +-         0.913873

       2.7         2.8   0.01            dNLO.QCD.QT                                                            269.095256 +-         0.927159
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.7         2.8   0.01            NLO.QT.32                                                                   269.095256 +-         0.927159

       2.7         2.8   0.05            dNLO.QCD.QT                                                            269.441606 +-         0.701047
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.7         2.8   0.05            NLO.QT.32                                                                   269.441606 +-         0.701047

       2.7         2.8   0.1             dNLO.QCD.QT                                                            269.464645 +-         0.622914
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.7         2.8   0.1             NLO.QT.32                                                                   269.464645 +-         0.622914

       2.7         2.8   0.15            dNLO.QCD.QT                                                            269.706625 +-         0.581627
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.7         2.8   0.15            NLO.QT.32                                                                   269.706625 +-         0.581627

       2.7         2.8   0.2             dNLO.QCD.QT                                                            269.671904 +-         0.554115
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.7         2.8   0.2             NLO.QT.32                                                                   269.671904 +-         0.554115

       2.7         2.8   0.25            dNLO.QCD.QT                                                            269.699786 +-         0.533722
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.7         2.8   0.25            NLO.QT.32                                                                   269.699786 +-         0.533722

       2.7         2.8   0.5             dNLO.QCD.QT                                                            270.248544 +-         0.475893
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.7         2.8   0.5             NLO.QT.32                                                                   270.248544 +-         0.475893

===================================================================================================================================================

       2.8         2.9   extrapolation   dNLO.QCD.QT                                                                 254.455035 +-         0.803614
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.8         2.9   extrapolation   NLO.QT.32                                                                   254.455035 +-         0.803614

       2.8         2.9   0.01            dNLO.QCD.QT                                                            254.908672 +-         0.892796
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.8         2.9   0.01            NLO.QT.32                                                                   254.908672 +-         0.892796

       2.8         2.9   0.05            dNLO.QCD.QT                                                            254.295476 +-         0.674943
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.8         2.9   0.05            NLO.QT.32                                                                   254.295476 +-         0.674943

       2.8         2.9   0.1             dNLO.QCD.QT                                                            254.650959 +-         0.599993
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.8         2.9   0.1             NLO.QT.32                                                                   254.650959 +-         0.599993

       2.8         2.9   0.15            dNLO.QCD.QT                                                            254.928294 +-         0.560366
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.8         2.9   0.15            NLO.QT.32                                                                   254.928294 +-         0.560366

       2.8         2.9   0.2             dNLO.QCD.QT                                                            255.086601 +-         0.533939
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.8         2.9   0.2             NLO.QT.32                                                                   255.086601 +-         0.533939

       2.8         2.9   0.25            dNLO.QCD.QT                                                            255.015476 +-         0.514280
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.8         2.9   0.25            NLO.QT.32                                                                   255.015476 +-         0.514280

       2.8         2.9   0.5             dNLO.QCD.QT                                                            255.352130 +-         0.458543
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.8         2.9   0.5             NLO.QT.32                                                                   255.352130 +-         0.458543

===================================================================================================================================================

       2.9           3   extrapolation   dNLO.QCD.QT                                                                 238.529796 +-         0.841936
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.9           3   extrapolation   NLO.QT.32                                                                   238.529796 +-         0.841936

       2.9           3   0.01            dNLO.QCD.QT                                                            238.674812 +-         0.855282
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.9           3   0.01            NLO.QT.32                                                                   238.674812 +-         0.855282

       2.9           3   0.05            dNLO.QCD.QT                                                            238.414005 +-         0.646849
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.9           3   0.05            NLO.QT.32                                                                   238.414005 +-         0.646849

       2.9           3   0.1             dNLO.QCD.QT                                                            238.501358 +-         0.575041
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.9           3   0.1             NLO.QT.32                                                                   238.501358 +-         0.575041

       2.9           3   0.15            dNLO.QCD.QT                                                            238.691686 +-         0.537214
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.9           3   0.15            NLO.QT.32                                                                   238.691686 +-         0.537214

       2.9           3   0.2             dNLO.QCD.QT                                                            238.855075 +-         0.512011
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.9           3   0.2             NLO.QT.32                                                                   238.855075 +-         0.512011

       2.9           3   0.25            dNLO.QCD.QT                                                            238.940986 +-         0.493356
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.9           3   0.25            NLO.QT.32                                                                   238.940986 +-         0.493356

       2.9           3   0.5             dNLO.QCD.QT                                                            239.253913 +-         0.440110
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.9           3   0.5             NLO.QT.32                                                                   239.253913 +-         0.440110

===================================================================================================================================================

         3         3.1   extrapolation   dNLO.QCD.QT                                                                 220.936400 +-         0.737938
---------------------------------------------------------------------------------------------------------------------------------------------------
         3         3.1   extrapolation   NLO.QT.32                                                                   220.936400 +-         0.737938

         3         3.1   0.01            dNLO.QCD.QT                                                            221.152313 +-         0.816023
---------------------------------------------------------------------------------------------------------------------------------------------------
         3         3.1   0.01            NLO.QT.32                                                                   221.152313 +-         0.816023

         3         3.1   0.05            dNLO.QCD.QT                                                            221.273926 +-         0.617237
---------------------------------------------------------------------------------------------------------------------------------------------------
         3         3.1   0.05            NLO.QT.32                                                                   221.273926 +-         0.617237

         3         3.1   0.1             dNLO.QCD.QT                                                            221.427014 +-         0.548836
---------------------------------------------------------------------------------------------------------------------------------------------------
         3         3.1   0.1             NLO.QT.32                                                                   221.427014 +-         0.548836

         3         3.1   0.15            dNLO.QCD.QT                                                            221.825619 +-         0.512792
---------------------------------------------------------------------------------------------------------------------------------------------------
         3         3.1   0.15            NLO.QT.32                                                                   221.825619 +-         0.512792

         3         3.1   0.2             dNLO.QCD.QT                                                            222.133949 +-         0.488812
---------------------------------------------------------------------------------------------------------------------------------------------------
         3         3.1   0.2             NLO.QT.32                                                                   222.133949 +-         0.488812

         3         3.1   0.25            dNLO.QCD.QT                                                            222.247847 +-         0.471084
---------------------------------------------------------------------------------------------------------------------------------------------------
         3         3.1   0.25            NLO.QT.32                                                                   222.247847 +-         0.471084

         3         3.1   0.5             dNLO.QCD.QT                                                            222.592748 +-         0.420460
---------------------------------------------------------------------------------------------------------------------------------------------------
         3         3.1   0.5             NLO.QT.32                                                                   222.592748 +-         0.420460

===================================================================================================================================================

       3.1         3.2   extrapolation   dNLO.QCD.QT                                                                 203.599036 +-         0.697418
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.1         3.2   extrapolation   NLO.QT.32                                                                   203.599036 +-         0.697418

       3.1         3.2   0.01            dNLO.QCD.QT                                                            203.574205 +-         0.773983
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.1         3.2   0.01            NLO.QT.32                                                                   203.574205 +-         0.773983

       3.1         3.2   0.05            dNLO.QCD.QT                                                            204.069167 +-         0.585910
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.1         3.2   0.05            NLO.QT.32                                                                   204.069167 +-         0.585910

       3.1         3.2   0.1             dNLO.QCD.QT                                                            204.180746 +-         0.521043
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.1         3.2   0.1             NLO.QT.32                                                                   204.180746 +-         0.521043

       3.1         3.2   0.15            dNLO.QCD.QT                                                            204.402419 +-         0.486915
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.1         3.2   0.15            NLO.QT.32                                                                   204.402419 +-         0.486915

       3.1         3.2   0.2             dNLO.QCD.QT                                                            204.593962 +-         0.464176
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.1         3.2   0.2             NLO.QT.32                                                                   204.593962 +-         0.464176

       3.1         3.2   0.25            dNLO.QCD.QT                                                            204.802584 +-         0.447452
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.1         3.2   0.25            NLO.QT.32                                                                   204.802584 +-         0.447452

       3.1         3.2   0.5             dNLO.QCD.QT                                                            204.599344 +-         0.398921
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.1         3.2   0.5             NLO.QT.32                                                                   204.599344 +-         0.398921

===================================================================================================================================================

       3.2         3.3   extrapolation   dNLO.QCD.QT                                                                 185.585094 +-         0.723305
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.2         3.3   extrapolation   NLO.QT.32                                                                   185.585094 +-         0.723305

       3.2         3.3   0.01            dNLO.QCD.QT                                                            185.545985 +-         0.731118
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.2         3.3   0.01            NLO.QT.32                                                                   185.545985 +-         0.731118

       3.2         3.3   0.05            dNLO.QCD.QT                                                            186.088850 +-         0.553174
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.2         3.3   0.05            NLO.QT.32                                                                   186.088850 +-         0.553174

       3.2         3.3   0.1             dNLO.QCD.QT                                                            186.249991 +-         0.491942
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.2         3.3   0.1             NLO.QT.32                                                                   186.249991 +-         0.491942

       3.2         3.3   0.15            dNLO.QCD.QT                                                            186.449339 +-         0.459612
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.2         3.3   0.15            NLO.QT.32                                                                   186.449339 +-         0.459612

       3.2         3.3   0.2             dNLO.QCD.QT                                                            186.546735 +-         0.438158
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.2         3.3   0.2             NLO.QT.32                                                                   186.546735 +-         0.438158

       3.2         3.3   0.25            dNLO.QCD.QT                                                            186.613674 +-         0.422273
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.2         3.3   0.25            NLO.QT.32                                                                   186.613674 +-         0.422273

       3.2         3.3   0.5             dNLO.QCD.QT                                                            186.778599 +-         0.377039
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.2         3.3   0.5             NLO.QT.32                                                                   186.778599 +-         0.377039

===================================================================================================================================================

       3.3         3.4   extrapolation   dNLO.QCD.QT                                                                 169.501233 +-         0.617363
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.3         3.4   extrapolation   NLO.QT.32                                                                   169.501233 +-         0.617363

       3.3         3.4   0.01            dNLO.QCD.QT                                                            169.462557 +-         0.686473
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.3         3.4   0.01            NLO.QT.32                                                                   169.462557 +-         0.686473

       3.3         3.4   0.05            dNLO.QCD.QT                                                            169.628143 +-         0.519949
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.3         3.4   0.05            NLO.QT.32                                                                   169.628143 +-         0.519949

       3.3         3.4   0.1             dNLO.QCD.QT                                                            169.725601 +-         0.462751
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.3         3.4   0.1             NLO.QT.32                                                                   169.725601 +-         0.462751

       3.3         3.4   0.15            dNLO.QCD.QT                                                            169.720107 +-         0.432504
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.3         3.4   0.15            NLO.QT.32                                                                   169.720107 +-         0.432504

       3.3         3.4   0.2             dNLO.QCD.QT                                                            169.797639 +-         0.412461
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.3         3.4   0.2             NLO.QT.32                                                                   169.797639 +-         0.412461

       3.3         3.4   0.25            dNLO.QCD.QT                                                            169.851713 +-         0.397648
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.3         3.4   0.25            NLO.QT.32                                                                   169.851713 +-         0.397648

       3.3         3.4   0.5             dNLO.QCD.QT                                                            169.827378 +-         0.355257
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.3         3.4   0.5             NLO.QT.32                                                                   169.827378 +-         0.355257

===================================================================================================================================================

       3.4         3.5   extrapolation   dNLO.QCD.QT                                                                 149.996731 +-         0.687876
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.4         3.5   extrapolation   NLO.QT.32                                                                   149.996731 +-         0.687876

       3.4         3.5   0.01            dNLO.QCD.QT                                                            149.807376 +-         0.642247
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.4         3.5   0.01            NLO.QT.32                                                                   149.807376 +-         0.642247

       3.4         3.5   0.05            dNLO.QCD.QT                                                            150.799514 +-         0.486129
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.4         3.5   0.05            NLO.QT.32                                                                   150.799514 +-         0.486129

       3.4         3.5   0.1             dNLO.QCD.QT                                                            151.033748 +-         0.432567
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.4         3.5   0.1             NLO.QT.32                                                                   151.033748 +-         0.432567

       3.4         3.5   0.15            dNLO.QCD.QT                                                            151.012515 +-         0.404236
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.4         3.5   0.15            NLO.QT.32                                                                   151.012515 +-         0.404236

       3.4         3.5   0.2             dNLO.QCD.QT                                                            151.208848 +-         0.385523
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.4         3.5   0.2             NLO.QT.32                                                                   151.208848 +-         0.385523

       3.4         3.5   0.25            dNLO.QCD.QT                                                            151.192762 +-         0.371561
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.4         3.5   0.25            NLO.QT.32                                                                   151.192762 +-         0.371561

       3.4         3.5   0.5             dNLO.QCD.QT                                                            151.416330 +-         0.332133
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.4         3.5   0.5             NLO.QT.32                                                                   151.416330 +-         0.332133

===================================================================================================================================================

       3.5         3.6   extrapolation   dNLO.QCD.QT                                                                 134.708520 +-         0.536875
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.5         3.6   extrapolation   NLO.QT.32                                                                   134.708520 +-         0.536875

       3.5         3.6   0.01            dNLO.QCD.QT                                                            134.754946 +-         0.596523
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.5         3.6   0.01            NLO.QT.32                                                                   134.754946 +-         0.596523

       3.5         3.6   0.05            dNLO.QCD.QT                                                            134.685469 +-         0.451955
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.5         3.6   0.05            NLO.QT.32                                                                   134.685469 +-         0.451955

       3.5         3.6   0.1             dNLO.QCD.QT                                                            134.761994 +-         0.402294
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.5         3.6   0.1             NLO.QT.32                                                                   134.761994 +-         0.402294

       3.5         3.6   0.15            dNLO.QCD.QT                                                            134.712962 +-         0.376018
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.5         3.6   0.15            NLO.QT.32                                                                   134.712962 +-         0.376018

       3.5         3.6   0.2             dNLO.QCD.QT                                                            134.864789 +-         0.358652
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.5         3.6   0.2             NLO.QT.32                                                                   134.864789 +-         0.358652

       3.5         3.6   0.25            dNLO.QCD.QT                                                            134.731682 +-         0.345707
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.5         3.6   0.25            NLO.QT.32                                                                   134.731682 +-         0.345707

       3.5         3.6   0.5             dNLO.QCD.QT                                                            134.782711 +-         0.309006
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.5         3.6   0.5             NLO.QT.32                                                                   134.782711 +-         0.309006

===================================================================================================================================================

       3.6         3.7   extrapolation   dNLO.QCD.QT                                                                 118.344522 +-         0.537328
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.6         3.7   extrapolation   NLO.QT.32                                                                   118.344522 +-         0.537328

       3.6         3.7   0.01            dNLO.QCD.QT                                                            118.391046 +-         0.550434
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.6         3.7   0.01            NLO.QT.32                                                                   118.391046 +-         0.550434

       3.6         3.7   0.05            dNLO.QCD.QT                                                            118.381347 +-         0.416939
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.6         3.7   0.05            NLO.QT.32                                                                   118.381347 +-         0.416939

       3.6         3.7   0.1             dNLO.QCD.QT                                                            118.479035 +-         0.371231
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.6         3.7   0.1             NLO.QT.32                                                                   118.479035 +-         0.371231

       3.6         3.7   0.15            dNLO.QCD.QT                                                            118.476953 +-         0.347119
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.6         3.7   0.15            NLO.QT.32                                                                   118.476953 +-         0.347119

       3.6         3.7   0.2             dNLO.QCD.QT                                                            118.473541 +-         0.331039
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.6         3.7   0.2             NLO.QT.32                                                                   118.473541 +-         0.331039
