           bin (pT_bx)   qTcut           order/list                                                                 dsigma +-            error

---------------------------------------------------------------------------------------------------------------------------------------------------
       375         380   independent     ..a00                                                                               0. +-               0.
       375         380   0.1             NLO.QT.32                                                                   0.35069865 +-       0.03108994

       375         380   0.15            NLO.QCD.QT                                                             0.34626426 +-       0.02919263
---------------------------------------------------------------------------------------------------------------------------------------------------
       375         380   independent     ..a00                                                                               0. +-               0.
       375         380   0.15            NLO.QT.32                                                                   0.34626426 +-       0.02919263

       375         380   0.2             NLO.QCD.QT                                                             0.33774520 +-       0.02778406
---------------------------------------------------------------------------------------------------------------------------------------------------
       375         380   independent     ..a00                                                                               0. +-               0.
       375         380   0.2             NLO.QT.32                                                                   0.33774520 +-       0.02778406

       375         380   0.25            NLO.QCD.QT                                                             0.33346690 +-       0.02660539
---------------------------------------------------------------------------------------------------------------------------------------------------
       375         380   independent     ..a00                                                                               0. +-               0.
       375         380   0.25            NLO.QT.32                                                                   0.33346690 +-       0.02660539

       375         380   0.5             NLO.QCD.QT                                                             0.33087255 +-       0.02379300
---------------------------------------------------------------------------------------------------------------------------------------------------
       375         380   independent     ..a00                                                                               0. +-               0.
       375         380   0.5             NLO.QT.32                                                                   0.33087255 +-       0.02379300

===================================================================================================================================================

       380         385   extrapolation   NLO.QCD.QT                                                                  0.22664576 +-       0.04806800
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         385   independent     ..a00                                                                               0. +-               0.
       380         385   extrapolation   NLO.QT.32                                                                   0.22664576 +-       0.04806800

       380         385   0.01            NLO.QCD.QT                                                             0.22143868 +-       0.04699087
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         385   independent     ..a00                                                                               0. +-               0.
       380         385   0.01            NLO.QT.32                                                                   0.22143868 +-       0.04699087

       380         385   0.05            NLO.QCD.QT                                                             0.25553175 +-       0.03616117
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         385   independent     ..a00                                                                               0. +-               0.
       380         385   0.05            NLO.QT.32                                                                   0.25553175 +-       0.03616117

       380         385   0.1             NLO.QCD.QT                                                             0.27388302 +-       0.03251672
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         385   independent     ..a00                                                                               0. +-               0.
       380         385   0.1             NLO.QT.32                                                                   0.27388302 +-       0.03251672

       380         385   0.15            NLO.QCD.QT                                                             0.27284327 +-       0.03007513
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         385   independent     ..a00                                                                               0. +-               0.
       380         385   0.15            NLO.QT.32                                                                   0.27284327 +-       0.03007513

       380         385   0.2             NLO.QCD.QT                                                             0.26626049 +-       0.02853169
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         385   independent     ..a00                                                                               0. +-               0.
       380         385   0.2             NLO.QT.32                                                                   0.26626049 +-       0.02853169

       380         385   0.25            NLO.QCD.QT                                                             0.27267755 +-       0.02756947
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         385   independent     ..a00                                                                               0. +-               0.
       380         385   0.25            NLO.QT.32                                                                   0.27267755 +-       0.02756947

       380         385   0.5             NLO.QCD.QT                                                             0.27208790 +-       0.02438321
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         385   independent     ..a00                                                                               0. +-               0.
       380         385   0.5             NLO.QT.32                                                                   0.27208790 +-       0.02438321

===================================================================================================================================================

       385         390   extrapolation   NLO.QCD.QT                                                                  0.24193014 +-       0.04528215
---------------------------------------------------------------------------------------------------------------------------------------------------
       385         390   independent     ..a00                                                                               0. +-               0.
       385         390   extrapolation   NLO.QT.32                                                                   0.24193014 +-       0.04528215

       385         390   0.01            NLO.QCD.QT                                                             0.24273122 +-       0.04584118
---------------------------------------------------------------------------------------------------------------------------------------------------
       385         390   independent     ..a00                                                                               0. +-               0.
       385         390   0.01            NLO.QT.32                                                                   0.24273122 +-       0.04584118

       385         390   0.05            NLO.QCD.QT                                                             0.25656449 +-       0.03516004
---------------------------------------------------------------------------------------------------------------------------------------------------
       385         390   independent     ..a00                                                                               0. +-               0.
       385         390   0.05            NLO.QT.32                                                                   0.25656449 +-       0.03516004

       385         390   0.1             NLO.QCD.QT                                                             0.25938137 +-       0.03158724
---------------------------------------------------------------------------------------------------------------------------------------------------
       385         390   independent     ..a00                                                                               0. +-               0.
       385         390   0.1             NLO.QT.32                                                                   0.25938137 +-       0.03158724

       385         390   0.15            NLO.QCD.QT                                                             0.26979761 +-       0.02984574
---------------------------------------------------------------------------------------------------------------------------------------------------
       385         390   independent     ..a00                                                                               0. +-               0.
       385         390   0.15            NLO.QT.32                                                                   0.26979761 +-       0.02984574

       385         390   0.2             NLO.QCD.QT                                                             0.26188573 +-       0.02815433
---------------------------------------------------------------------------------------------------------------------------------------------------
       385         390   independent     ..a00                                                                               0. +-               0.
       385         390   0.2             NLO.QT.32                                                                   0.26188573 +-       0.02815433

       385         390   0.25            NLO.QCD.QT                                                             0.26202558 +-       0.02708981
---------------------------------------------------------------------------------------------------------------------------------------------------
       385         390   independent     ..a00                                                                               0. +-               0.
       385         390   0.25            NLO.QT.32                                                                   0.26202558 +-       0.02708981

       385         390   0.5             NLO.QCD.QT                                                             0.26422902 +-       0.02420219
---------------------------------------------------------------------------------------------------------------------------------------------------
       385         390   independent     ..a00                                                                               0. +-               0.
       385         390   0.5             NLO.QT.32                                                                   0.26422902 +-       0.02420219

===================================================================================================================================================

       390         395   extrapolation   NLO.QCD.QT                                                                  0.29477211 +-       0.04626355
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         395   independent     ..a00                                                                               0. +-               0.
       390         395   extrapolation   NLO.QT.32                                                                   0.29477211 +-       0.04626355

       390         395   0.01            NLO.QCD.QT                                                             0.29867324 +-       0.04719671
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         395   independent     ..a00                                                                               0. +-               0.
       390         395   0.01            NLO.QT.32                                                                   0.29867324 +-       0.04719671

       390         395   0.05            NLO.QCD.QT                                                             0.29745310 +-       0.03646233
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         395   independent     ..a00                                                                               0. +-               0.
       390         395   0.05            NLO.QT.32                                                                   0.29745310 +-       0.03646233

       390         395   0.1             NLO.QCD.QT                                                             0.30313406 +-       0.03287717
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         395   independent     ..a00                                                                               0. +-               0.
       390         395   0.1             NLO.QT.32                                                                   0.30313406 +-       0.03287717

       390         395   0.15            NLO.QCD.QT                                                             0.30215931 +-       0.03090020
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         395   independent     ..a00                                                                               0. +-               0.
       390         395   0.15            NLO.QT.32                                                                   0.30215931 +-       0.03090020

       390         395   0.2             NLO.QCD.QT                                                             0.29981985 +-       0.02947982
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         395   independent     ..a00                                                                               0. +-               0.
       390         395   0.2             NLO.QT.32                                                                   0.29981985 +-       0.02947982

       390         395   0.25            NLO.QCD.QT                                                             0.29220876 +-       0.02814193
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         395   independent     ..a00                                                                               0. +-               0.
       390         395   0.25            NLO.QT.32                                                                   0.29220876 +-       0.02814193

       390         395   0.5             NLO.QCD.QT                                                             0.27865833 +-       0.02440135
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         395   independent     ..a00                                                                               0. +-               0.
       390         395   0.5             NLO.QT.32                                                                   0.27865833 +-       0.02440135

===================================================================================================================================================

       395         400   extrapolation   NLO.QCD.QT                                                                  0.31569807 +-       0.04555666
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   independent     ..a00                                                                               0. +-               0.
       395         400   extrapolation   NLO.QT.32                                                                   0.31569807 +-       0.04555666

       395         400   0.01            NLO.QCD.QT                                                             0.31555675 +-       0.04609695
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   independent     ..a00                                                                               0. +-               0.
       395         400   0.01            NLO.QT.32                                                                   0.31555675 +-       0.04609695

       395         400   0.05            NLO.QCD.QT                                                             0.29842912 +-       0.03563383
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   independent     ..a00                                                                               0. +-               0.
       395         400   0.05            NLO.QT.32                                                                   0.29842912 +-       0.03563383

       395         400   0.1             NLO.QCD.QT                                                             0.29303794 +-       0.03194436
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   independent     ..a00                                                                               0. +-               0.
       395         400   0.1             NLO.QT.32                                                                   0.29303794 +-       0.03194436

       395         400   0.15            NLO.QCD.QT                                                             0.28627985 +-       0.02942218
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   independent     ..a00                                                                               0. +-               0.
       395         400   0.15            NLO.QT.32                                                                   0.28627985 +-       0.02942218

       395         400   0.2             NLO.QCD.QT                                                             0.28251534 +-       0.02812711
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   independent     ..a00                                                                               0. +-               0.
       395         400   0.2             NLO.QT.32                                                                   0.28251534 +-       0.02812711

       395         400   0.25            NLO.QCD.QT                                                             0.28389860 +-       0.02729427
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   independent     ..a00                                                                               0. +-               0.
       395         400   0.25            NLO.QT.32                                                                   0.28389860 +-       0.02729427

       395         400   0.5             NLO.QCD.QT                                                             0.28687036 +-       0.02480525
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   independent     ..a00                                                                               0. +-               0.
       395         400   0.5             NLO.QT.32                                                                   0.28687036 +-       0.02480525

===================================================================================================================================================

       400         405   extrapolation   NLO.QCD.QT                                                                  0.20675630 +-       0.04044635
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   independent     ..a00                                                                               0. +-               0.
       400         405   extrapolation   NLO.QT.32                                                                   0.20675630 +-       0.04044635

       400         405   0.01            NLO.QCD.QT                                                             0.20237401 +-       0.04123993
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   independent     ..a00                                                                               0. +-               0.
       400         405   0.01            NLO.QT.32                                                                   0.20237401 +-       0.04123993

       400         405   0.05            NLO.QCD.QT                                                             0.22028243 +-       0.03156533
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   independent     ..a00                                                                               0. +-               0.
       400         405   0.05            NLO.QT.32                                                                   0.22028243 +-       0.03156533

       400         405   0.1             NLO.QCD.QT                                                             0.21863698 +-       0.02823125
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   independent     ..a00                                                                               0. +-               0.
       400         405   0.1             NLO.QT.32                                                                   0.21863698 +-       0.02823125

       400         405   0.15            NLO.QCD.QT                                                             0.21857716 +-       0.02636713
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   independent     ..a00                                                                               0. +-               0.
       400         405   0.15            NLO.QT.32                                                                   0.21857716 +-       0.02636713

       400         405   0.2             NLO.QCD.QT                                                             0.22334335 +-       0.02508074
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   independent     ..a00                                                                               0. +-               0.
       400         405   0.2             NLO.QT.32                                                                   0.22334335 +-       0.02508074

       400         405   0.25            NLO.QCD.QT                                                             0.22054172 +-       0.02412969
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   independent     ..a00                                                                               0. +-               0.
       400         405   0.25            NLO.QT.32                                                                   0.22054172 +-       0.02412969

       400         405   0.5             NLO.QCD.QT                                                             0.22719415 +-       0.02149632
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   independent     ..a00                                                                               0. +-               0.
       400         405   0.5             NLO.QT.32                                                                   0.22719415 +-       0.02149632

===================================================================================================================================================

       405         410   extrapolation   NLO.QCD.QT                                                                  0.21979608 +-       0.04116556
---------------------------------------------------------------------------------------------------------------------------------------------------
       405         410   independent     ..a00                                                                               0. +-               0.
       405         410   extrapolation   NLO.QT.32                                                                   0.21979608 +-       0.04116556

       405         410   0.01            NLO.QCD.QT                                                             0.22272115 +-       0.04125380
---------------------------------------------------------------------------------------------------------------------------------------------------
       405         410   independent     ..a00                                                                               0. +-               0.
       405         410   0.01            NLO.QT.32                                                                   0.22272115 +-       0.04125380

       405         410   0.05            NLO.QCD.QT                                                             0.20907784 +-       0.03149963
---------------------------------------------------------------------------------------------------------------------------------------------------
       405         410   independent     ..a00                                                                               0. +-               0.
       405         410   0.05            NLO.QT.32                                                                   0.20907784 +-       0.03149963

       405         410   0.1             NLO.QCD.QT                                                             0.20161925 +-       0.02763210
---------------------------------------------------------------------------------------------------------------------------------------------------
       405         410   independent     ..a00                                                                               0. +-               0.
       405         410   0.1             NLO.QT.32                                                                   0.20161925 +-       0.02763210

       405         410   0.15            NLO.QCD.QT                                                             0.20753537 +-       0.02580709
---------------------------------------------------------------------------------------------------------------------------------------------------
       405         410   independent     ..a00                                                                               0. +-               0.
       405         410   0.15            NLO.QT.32                                                                   0.20753537 +-       0.02580709

       405         410   0.2             NLO.QCD.QT                                                             0.20947107 +-       0.02469215
---------------------------------------------------------------------------------------------------------------------------------------------------
       405         410   independent     ..a00                                                                               0. +-               0.
       405         410   0.2             NLO.QT.32                                                                   0.20947107 +-       0.02469215

       405         410   0.25            NLO.QCD.QT                                                             0.21098126 +-       0.02389123
---------------------------------------------------------------------------------------------------------------------------------------------------
       405         410   independent     ..a00                                                                               0. +-               0.
       405         410   0.25            NLO.QT.32                                                                   0.21098126 +-       0.02389123

       405         410   0.5             NLO.QCD.QT                                                             0.20758589 +-       0.02105456
---------------------------------------------------------------------------------------------------------------------------------------------------
       405         410   independent     ..a00                                                                               0. +-               0.
       405         410   0.5             NLO.QT.32                                                                   0.20758589 +-       0.02105456

===================================================================================================================================================

       410         415   extrapolation   NLO.QCD.QT                                                                  0.28502431 +-       0.04088031
---------------------------------------------------------------------------------------------------------------------------------------------------
       410         415   independent     ..a00                                                                               0. +-               0.
       410         415   extrapolation   NLO.QT.32                                                                   0.28502431 +-       0.04088031

       410         415   0.01            NLO.QCD.QT                                                             0.29875442 +-       0.04129408
---------------------------------------------------------------------------------------------------------------------------------------------------
       410         415   independent     ..a00                                                                               0. +-               0.
       410         415   0.01            NLO.QT.32                                                                   0.29875442 +-       0.04129408

       410         415   0.05            NLO.QCD.QT                                                             0.25543739 +-       0.02916426
---------------------------------------------------------------------------------------------------------------------------------------------------
       410         415   independent     ..a00                                                                               0. +-               0.
       410         415   0.05            NLO.QT.32                                                                   0.25543739 +-       0.02916426

       410         415   0.1             NLO.QCD.QT                                                             0.25249909 +-       0.02640830
---------------------------------------------------------------------------------------------------------------------------------------------------
       410         415   independent     ..a00                                                                               0. +-               0.
       410         415   0.1             NLO.QT.32                                                                   0.25249909 +-       0.02640830

       410         415   0.15            NLO.QCD.QT                                                             0.25572360 +-       0.02504441
---------------------------------------------------------------------------------------------------------------------------------------------------
       410         415   independent     ..a00                                                                               0. +-               0.
       410         415   0.15            NLO.QT.32                                                                   0.25572360 +-       0.02504441

       410         415   0.2             NLO.QCD.QT                                                             0.25818797 +-       0.02421391
---------------------------------------------------------------------------------------------------------------------------------------------------
       410         415   independent     ..a00                                                                               0. +-               0.
       410         415   0.2             NLO.QT.32                                                                   0.25818797 +-       0.02421391

       410         415   0.25            NLO.QCD.QT                                                             0.25631171 +-       0.02326765
---------------------------------------------------------------------------------------------------------------------------------------------------
       410         415   independent     ..a00                                                                               0. +-               0.
       410         415   0.25            NLO.QT.32                                                                   0.25631171 +-       0.02326765

       410         415   0.5             NLO.QCD.QT                                                             0.25639535 +-       0.02135194
---------------------------------------------------------------------------------------------------------------------------------------------------
       410         415   independent     ..a00                                                                               0. +-               0.
       410         415   0.5             NLO.QT.32                                                                   0.25639535 +-       0.02135194

===================================================================================================================================================

       415         420   extrapolation   NLO.QCD.QT                                                                  0.13694195 +-       0.04033135
---------------------------------------------------------------------------------------------------------------------------------------------------
       415         420   independent     ..a00                                                                               0. +-               0.
       415         420   extrapolation   NLO.QT.32                                                                   0.13694195 +-       0.04033135

       415         420   0.01            NLO.QCD.QT                                                             0.13183071 +-       0.04073710
---------------------------------------------------------------------------------------------------------------------------------------------------
       415         420   independent     ..a00                                                                               0. +-               0.
       415         420   0.01            NLO.QT.32                                                                   0.13183071 +-       0.04073710

       415         420   0.05            NLO.QCD.QT                                                             0.15670619 +-       0.03118503
---------------------------------------------------------------------------------------------------------------------------------------------------
       415         420   independent     ..a00                                                                               0. +-               0.
       415         420   0.05            NLO.QT.32                                                                   0.15670619 +-       0.03118503

       415         420   0.1             NLO.QCD.QT                                                             0.17149605 +-       0.02807872
---------------------------------------------------------------------------------------------------------------------------------------------------
       415         420   independent     ..a00                                                                               0. +-               0.
       415         420   0.1             NLO.QT.32                                                                   0.17149605 +-       0.02807872

       415         420   0.15            NLO.QCD.QT                                                             0.16687513 +-       0.02584636
---------------------------------------------------------------------------------------------------------------------------------------------------
       415         420   independent     ..a00                                                                               0. +-               0.
       415         420   0.15            NLO.QT.32                                                                   0.16687513 +-       0.02584636

       415         420   0.2             NLO.QCD.QT                                                             0.17259610 +-       0.02459085
---------------------------------------------------------------------------------------------------------------------------------------------------
       415         420   independent     ..a00                                                                               0. +-               0.
       415         420   0.2             NLO.QT.32                                                                   0.17259610 +-       0.02459085

       415         420   0.25            NLO.QCD.QT                                                             0.17899964 +-       0.02378340
---------------------------------------------------------------------------------------------------------------------------------------------------
       415         420   independent     ..a00                                                                               0. +-               0.
       415         420   0.25            NLO.QT.32                                                                   0.17899964 +-       0.02378340

       415         420   0.5             NLO.QCD.QT                                                             0.19134589 +-       0.02129201
---------------------------------------------------------------------------------------------------------------------------------------------------
       415         420   independent     ..a00                                                                               0. +-               0.
       415         420   0.5             NLO.QT.32                                                                   0.19134589 +-       0.02129201

===================================================================================================================================================

       420         425   extrapolation   NLO.QCD.QT                                                                  0.20298677 +-       0.03272075
---------------------------------------------------------------------------------------------------------------------------------------------------
       420         425   independent     ..a00                                                                               0. +-               0.
       420         425   extrapolation   NLO.QT.32                                                                   0.20298677 +-       0.03272075

       420         425   0.01            NLO.QCD.QT                                                             0.20466237 +-       0.03585090
---------------------------------------------------------------------------------------------------------------------------------------------------
       420         425   independent     ..a00                                                                               0. +-               0.
       420         425   0.01            NLO.QT.32                                                                   0.20466237 +-       0.03585090

       420         425   0.05            NLO.QCD.QT                                                             0.20246113 +-       0.02792866
---------------------------------------------------------------------------------------------------------------------------------------------------
       420         425   independent     ..a00                                                                               0. +-               0.
       420         425   0.05            NLO.QT.32                                                                   0.20246113 +-       0.02792866

       420         425   0.1             NLO.QCD.QT                                                             0.20151048 +-       0.02466793
---------------------------------------------------------------------------------------------------------------------------------------------------
       420         425   independent     ..a00                                                                               0. +-               0.
       420         425   0.1             NLO.QT.32                                                                   0.20151048 +-       0.02466793

       420         425   0.15            NLO.QCD.QT                                                             0.20705320 +-       0.02331760
---------------------------------------------------------------------------------------------------------------------------------------------------
       420         425   independent     ..a00                                                                               0. +-               0.
       420         425   0.15            NLO.QT.32                                                                   0.20705320 +-       0.02331760

       420         425   0.2             NLO.QCD.QT                                                             0.20400080 +-       0.02214693
---------------------------------------------------------------------------------------------------------------------------------------------------
